Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-12-28,00:15,30.4,,30.4,100.0,0.46,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,00:30,29.7,,29.7,100.0,0.36,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,00:45,29.8,,29.8,100.0,0.43,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,01:00,30.6,,30.6,100.0,0.56,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,01:15,30.4,,30.1,100.0,0.43,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,01:30,29.1,,29.1,100.0,0.25,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,01:45,28.5,,28.5,100.0,0.23,N@0.6,3.1,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,02:00,27.3,,26.7,100.0,0.18,N@0.9,3.1,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,02:15,26.2,,26.2,100.0,0.12,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,02:30,24.6,,24.6,100.0,0.11,NW@0.3,3.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,02:45,23.5,,23.5,100.0,0.1,NW@2.5,4.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,03:00,24.9,,24.9,100.0,0.17,N@2.4,3.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,03:15,26.7,,26.7,100.0,0.28,NW@0.4,3.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,03:30,27.2,,27.2,100.0,0.3,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,03:45,26.6,,26.6,100.0,0.26,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,04:00,27.1,,27.1,100.0,0.31,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,04:15,27.3,,27.3,100.0,0.31,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,04:30,27.6,,27.6,100.0,0.34,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,04:45,28.2,,28.2,100.0,0.42,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,05:00,29.0,,29.0,100.0,0.52,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,05:15,29.3,,29.3,100.0,0.55,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,05:30,29.4,,29.4,100.0,0.58,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,05:45,29.4,,29.4,100.0,0.57,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,06:00,29.2,,29.2,100.0,0.53,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,06:15,28.9,,28.9,100.0,0.5,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,06:30,28.7,,28.7,100.0,0.46,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,06:45,28.5,,28.5,100.0,0.43,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,07:00,28.4,,28.4,100.0,0.4,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,07:15,28.2,,28.2,100.0,0.38,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
2007-12-28,07:30,27.7,,27.7,100.0,0.3,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:53:51.083863
