Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,47.9,47.9,39.1,71.3,0.0,W@5.4,8.9,60.0,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:09.573449
2018-05-01,00:30,47.8,47.8,39.3,72.4,0.0,W@5.2,7.4,60.0,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:09.573449
2018-05-01,00:45,47.9,47.9,39.1,71.4,0.0,W@5.4,9.6,60.0,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:09.573449
2018-05-01,01:00,48.2,48.2,39.0,70.4,0.0,W@5.1,7.8,60.0,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:09.573449
2018-05-01,01:15,47.3,47.2,39.5,74.1,0.0,W@4.0,6.4,59.9,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:09.573449
2018-05-01,01:30,46.6,46.6,39.5,75.9,0.0,W@4.0,5.3,59.9,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:09.573449
2018-05-01,01:45,46.6,46.6,39.5,76.1,0.0,NW@3.6,5.7,59.9,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:09.573449
2018-05-01,02:00,47.3,47.3,39.4,74.0,0.0,NW@3.6,5.3,59.8,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:09.573449
2018-05-01,02:15,45.9,45.9,39.4,77.7,0.0,N@3.0,4.6,59.8,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:09.573449
2018-05-01,02:30,45.4,45.3,39.6,79.9,0.0,N@3.2,3.9,59.7,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:09.573449
2018-05-01,02:45,45.6,45.6,40.2,81.2,0.0,NW@3.4,4.6,59.7,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:09.573449
2018-05-01,03:00,45.5,45.5,40.1,81.1,0.0,NW@3.9,4.6,59.7,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:09.573449
2018-05-01,03:15,45.3,45.2,39.6,80.1,0.0,N@3.1,4.2,59.6,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:09.573449
2018-05-01,03:30,44.9,44.7,39.3,80.5,0.0,N@3.1,3.9,59.6,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:09.573449
2018-05-01,03:45,45.0,45.0,38.9,78.9,0.0,N@3.8,5.7,59.6,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:09.573449
2018-05-01,04:00,45.0,45.0,38.7,78.4,0.0,N@3.4,4.6,59.5,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:09.573449
2018-05-01,04:15,44.6,44.6,38.9,80.3,0.0,N@3.9,6.0,59.5,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:09.573449
2018-05-01,04:30,44.2,44.2,39.1,82.1,0.0,N@4.4,5.7,59.4,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:09.573449
2018-05-01,04:45,44.2,44.2,38.9,81.5,0.0,N@4.3,5.7,59.4,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:09.573449
2018-05-01,05:00,44.1,44.1,39.3,83.0,0.0,NE@1.6,4.2,59.4,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:09.573449
2018-05-01,05:15,44.1,44.1,39.4,83.5,0.0,N@3.4,6.0,59.3,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:09.573449
