Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-09-01,00:15,44.4,,42.6,93.3,,N@2.0,99999.0,68.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:20:51.750563
1999-09-01,00:30,44.3,,42.6,93.7,,N@1.1,99999.0,68.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:20:51.750563
1999-09-01,00:45,43.8,,42.0,93.6,,NW@2.0,99999.0,68.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:20:51.750563
1999-09-01,01:00,43.5,,42.1,94.6,,N@1.9,99999.0,68.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:20:51.750563
1999-09-01,01:15,43.6,,42.1,94.1,,N@2.2,99999.0,68.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:20:51.750563
1999-09-01,01:30,43.5,,42.0,94.6,,NW@2.0,99999.0,68.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:20:51.750563
1999-09-01,01:45,42.7,,41.6,95.7,,N@1.8,99999.0,68.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:20:51.750563
1999-09-01,02:00,42.7,,41.7,95.9,,N@1.8,99999.0,68.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:20:51.750563
1999-09-01,02:15,42.7,,41.8,96.4,,N@2.1,99999.0,68.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:20:51.750563
1999-09-01,02:30,42.4,,41.6,97.0,,N@1.2,99999.0,67.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:20:51.750563
1999-09-01,02:45,41.3,,40.7,97.6,,NW@2.7,99999.0,67.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:20:51.750563
1999-09-01,03:00,41.3,,41.1,99.2,,N@1.5,99999.0,67.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:20:51.750563
1999-09-01,03:15,41.6,,41.2,98.6,,N@0.6,99999.0,67.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:20:51.750563
1999-09-01,03:30,41.5,,41.1,98.3,,N@1.3,99999.0,67.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:20:51.750563
