Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-20,00:15,13.7,,3.4,69.4,0.0,E@4.8,8.2,32.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:23:46.373495
2008-12-20,00:30,13.6,,3.1,69.0,0.0,E@5.5,9.6,32.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:23:46.373495
2008-12-20,00:45,13.3,,2.9,69.1,0.0,E@5.7,9.2,32.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:23:46.373495
2008-12-20,01:00,13.3,,2.8,68.7,0.0,E@5.9,9.6,32.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:23:46.373495
2008-12-20,01:15,13.3,,2.5,67.8,0.0,E@5.3,8.9,32.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:23:46.373495
2008-12-20,01:30,13.6,,2.3,66.3,0.0,E@5.4,8.2,32.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:23:46.373495
2008-12-20,01:45,13.9,,2.2,65.1,0.0,E@4.8,7.4,32.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:23:46.373495
2008-12-20,02:00,14.0,,2.3,64.8,0.0,E@4.8,6.7,32.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:23:46.373495
2008-12-20,02:15,13.9,,1.5,62.8,0.0,E@5.0,8.5,32.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:23:46.373495
2008-12-20,02:30,13.7,,0.8,61.7,0.0,E@5.5,7.8,32.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:23:46.373495
2008-12-20,02:45,14.0,,1.0,61.3,0.0,E@4.1,6.7,32.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:23:46.373495
2008-12-20,03:00,14.2,,1.1,61.0,0.0,E@4.5,11.0,32.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:23:46.373495
2008-12-20,03:15,14.0,,1.0,61.3,0.0,E@5.7,8.9,32.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:23:46.373495
2008-12-20,03:30,13.9,,0.7,60.5,0.0,E@5.0,10.3,32.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:23:46.373495
