Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-12-13,00:15,38.1,,28.4,68.0,0.02,NW@3.6,7.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,00:30,36.9,,29.3,73.7,0.02,NW@4.7,7.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,00:45,36.6,,28.0,70.6,0.01,NW@4.3,8.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,01:00,37.2,,27.5,67.9,0.0,NW@2.5,6.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,01:15,36.8,,27.9,69.8,,N@1.4,3.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,01:30,35.7,,28.1,73.6,,SE@2.5,7.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,01:45,34.9,,28.4,77.0,0.0,NE@1.8,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,02:00,35.3,,26.9,71.2,,NW@2.5,5.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,02:15,37.4,,24.7,59.8,,N@3.0,5.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,02:30,35.9,,26.6,68.5,,NW@3.2,5.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,02:45,35.1,,26.9,71.8,,W@1.3,2.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,03:00,34.4,,26.8,73.4,,NW@1.7,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,03:15,34.3,,26.5,73.0,,N@0.4,2.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,03:30,32.9,,26.3,76.5,,E@1.8,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,03:45,32.6,,25.7,75.5,,NE@2.1,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,04:00,34.6,,24.4,66.0,,E@3.2,12.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,04:15,35.7,,24.7,63.8,,S@2.9,5.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,04:30,34.9,,25.4,67.9,,SE@3.6,6.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,04:45,34.6,,25.6,69.2,,E@2.7,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,05:00,34.6,,25.9,70.3,,E@1.9,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,05:15,34.3,,26.1,71.6,,NE@1.1,2.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,05:30,34.4,,26.3,72.0,,NE@1.8,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,05:45,33.4,,26.0,74.1,,NE@1.1,2.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,06:00,32.9,,25.8,74.7,,N@1.4,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,06:15,31.7,,25.4,77.6,,N@2.5,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,06:30,31.6,,25.3,77.3,,N@2.5,5.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,06:45,31.8,,24.8,75.1,,N@2.5,5.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,07:00,31.6,,24.5,75.0,,N@1.4,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,07:15,31.2,,23.7,73.8,,N@1.1,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,07:30,30.1,,23.6,77.4,,N@1.4,2.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,07:45,29.9,,23.6,78.0,,N@1.3,2.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,08:00,30.6,,24.3,77.8,,N@2.3,4.3,31.9,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,08:15,31.1,,24.8,77.6,,N@2.5,5.0,31.9,0.0,12,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,08:30,32.5,,25.6,75.5,,N@2.5,4.1,31.9,0.0,26,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,08:45,33.6,,26.1,73.8,,N@1.8,2.5,31.9,0.0,51,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,09:00,35.4,,27.4,72.4,,NE@1.4,2.3,31.9,0.0,142,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,09:15,37.9,,27.4,65.6,,E@1.8,3.4,31.9,0.0,218,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,09:30,39.1,,27.5,62.7,,E@2.3,6.1,31.9,0.0,192,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
2004-12-13,09:45,38.8,,27.2,62.8,,E@2.1,4.3,31.9,0.0,58,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:09:20.220122
