Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-08-11,00:15,59.1,,52.9,80.0,,W@1.1,99999.0,74.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,00:30,58.9,,52.6,79.5,,SW@0.6,99999.0,74.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,00:45,58.4,,52.4,80.2,0.0,N@1.2,99999.0,74.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,01:00,57.4,,52.0,81.9,,NW@1.8,99999.0,74.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,01:15,57.0,,50.9,80.0,0.0,W@4.0,99999.0,74.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,01:30,55.7,,51.4,85.2,0.0,NW@3.1,99999.0,74.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,01:45,55.0,,51.3,87.4,,NW@2.6,99999.0,74.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,02:00,53.9,,51.0,89.7,,NW@2.3,99999.0,74.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,02:15,53.7,,50.3,88.0,,W@2.2,99999.0,74.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,02:30,55.6,,49.9,81.1,,NW@2.5,99999.0,74.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,02:45,53.9,,49.7,85.7,0.0,N@3.6,99999.0,74.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,03:00,52.9,,49.5,88.2,,N@2.3,99999.0,73.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,03:15,52.3,,48.8,87.9,,N@1.4,99999.0,73.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,03:30,53.1,,48.6,84.5,,NW@2.1,99999.0,73.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,03:45,52.3,,48.2,85.9,,N@2.9,99999.0,73.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,04:00,51.6,,47.7,86.6,1.0,N@4.1,99999.0,73.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,04:15,51.5,,47.1,84.5,0.0,N@4.5,99999.0,73.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,04:30,51.0,,46.6,84.6,0.0,N@3.2,99999.0,73.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,04:45,49.6,,46.2,87.9,0.0,NW@3.5,99999.0,73.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,05:00,48.7,,45.8,89.8,0.0,NW@3.5,99999.0,73.4,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,05:15,48.7,,45.8,89.5,0.0,NW@3.0,99999.0,73.3,0.0,16,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,05:30,49.0,,46.1,89.7,0.0,NW@3.2,99999.0,73.3,0.0,46,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,05:45,50.4,,46.6,86.8,0.0,N@3.2,99999.0,73.1,0.0,86,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,06:00,51.9,,47.4,84.6,0.0,N@3.0,99999.0,73.1,0.0,127,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,06:15,54.6,,48.5,79.5,0.0,N@2.4,99999.0,73.0,0.0,169,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,06:30,57.9,,49.0,72.2,0.0,SE@1.1,99999.0,73.0,0.0,213,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,06:45,59.1,,47.5,65.4,0.0,S@1.0,99999.0,72.9,0.0,260,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,07:00,60.7,,47.4,61.3,0.0,SW@0.7,99999.0,72.8,0.0,307,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,07:15,61.5,,47.1,59.0,0.0,NW@0.6,99999.0,72.7,0.0,356,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,07:30,62.9,,46.6,55.1,0.0,NW@1.2,99999.0,72.6,0.0,404,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,07:45,63.7,,46.4,53.3,0.0,W@1.8,99999.0,72.6,0.0,451,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,08:00,64.2,,45.9,51.5,0.0,SW@3.2,99999.0,72.5,0.0,498,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,08:15,64.9,,45.1,48.6,0.0,SW@4.2,99999.0,72.4,0.0,542,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,08:30,65.2,,46.1,50.1,0.0,SW@5.7,99999.0,72.4,0.0,584,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,08:45,65.8,,47.3,51.1,0.0,SW@4.7,99999.0,72.3,0.0,625,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,09:00,66.5,,45.3,46.3,0.0,W@4.3,99999.0,72.3,0.0,665,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,09:15,67.1,,46.1,46.8,0.0,W@4.5,99999.0,72.2,0.0,703,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,09:30,67.6,,45.9,45.5,0.0,W@4.9,99999.0,72.1,0.0,736,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,09:45,68.2,,46.1,45.0,0.0,W@3.9,99999.0,72.1,0.0,770,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,10:00,68.9,,46.3,44.3,0.0,SW@4.0,99999.0,72.0,0.0,798,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,10:15,69.6,,45.7,42.3,0.0,SW@3.4,99999.0,72.0,0.0,825,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,10:30,70.3,,45.9,41.5,0.0,SW@4.0,99999.0,72.0,0.0,850,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,10:45,70.8,,45.8,40.7,0.0,SW@3.5,99999.0,72.0,0.0,870,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
2000-08-11,11:00,71.0,,44.4,38.3,0.0,W@2.8,99999.0,72.1,0.0,890,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:19:10.472957
