Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-02-18,00:15,30.8,,28.1,90.1,0.0,NE@1.8,99999.0,37.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:42:31.832285
2001-02-18,00:30,30.6,,28.0,90.6,0.0,SE@1.7,99999.0,37.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:42:31.832285
2001-02-18,00:45,30.2,,27.5,90.1,0.0,SE@0.7,99999.0,37.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:42:31.832285
2001-02-18,01:00,30.1,,27.3,89.9,0.0,S@0.7,99999.0,37.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:42:31.832285
2001-02-18,01:15,30.2,,27.1,88.7,0.0,S@0.5,99999.0,37.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:42:31.832285
2001-02-18,01:30,30.0,,26.9,89.2,0.0,SE@0.6,99999.0,37.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:42:31.832285
2001-02-18,01:45,29.7,,27.0,90.3,0.0,N@0.4,99999.0,37.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:42:31.832285
2001-02-18,02:00,29.7,,27.1,90.9,0.0,N@0.6,99999.0,37.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:42:31.832285
2001-02-18,02:15,29.9,,27.5,91.5,0.0,N@2.5,99999.0,37.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:42:31.832285
2001-02-18,02:30,30.1,,27.9,92.0,0.0,NW@2.1,99999.0,37.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:42:31.832285
2001-02-18,02:45,30.0,,27.9,92.9,0.0,NW@1.6,99999.0,37.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:42:31.832285
2001-02-18,03:00,29.5,,27.5,93.6,0.0,NW@2.1,99999.0,37.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:42:31.832285
2001-02-18,03:15,28.8,,27.2,95.1,0.0,NW@2.3,99999.0,37.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:42:31.832285
2001-02-18,03:30,29.0,,27.4,95.2,0.0,W@2.3,99999.0,37.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:42:31.832285
2001-02-18,03:45,29.6,,27.8,94.1,0.0,W@2.8,99999.0,37.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:42:31.832285
2001-02-18,04:00,29.9,,27.9,93.0,0.0,W@2.6,99999.0,37.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:42:31.832285
2001-02-18,04:15,29.4,,27.6,94.0,0.0,W@1.5,99999.0,37.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:42:31.832285
2001-02-18,04:30,29.2,,27.5,95.0,0.0,S@1.3,99999.0,37.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:42:31.832285
