Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-12-24,00:15,29.0,,26.8,92.9,0.0,W@3.7,99999.0,35.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,00:30,29.1,,26.7,92.2,0.0,W@2.5,99999.0,35.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,00:45,29.1,,26.7,92.0,0.0,SW@2.0,99999.0,35.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,01:00,29.1,,26.4,91.1,0.0,SW@2.7,99999.0,35.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,01:15,29.0,,26.5,91.7,0.0,SW@2.6,99999.0,35.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,01:30,28.9,,26.5,91.9,0.0,SW@2.3,99999.0,35.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,01:45,28.9,,26.5,92.1,0.0,SW@2.9,99999.0,35.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,02:00,28.9,,26.5,92.0,0.0,W@2.1,99999.0,35.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,02:15,28.9,,26.3,91.1,0.0,NW@2.7,99999.0,35.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,02:30,28.9,,26.1,90.7,0.0,N@1.6,99999.0,35.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,02:45,28.9,,26.2,91.0,0.0,NW@2.3,99999.0,35.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,03:00,28.8,,26.1,91.0,0.0,N@1.9,99999.0,35.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,03:15,28.8,,26.1,91.3,0.0,NW@0.4,99999.0,35.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,03:30,28.8,,26.2,91.6,0.0,W@1.5,99999.0,35.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,03:45,28.7,,26.1,91.1,0.0,SW@1.4,99999.0,35.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,04:00,28.7,,26.1,91.4,0.0,SW@1.5,99999.0,35.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,04:15,28.7,,26.2,91.8,0.0,W@1.4,99999.0,35.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,04:30,28.7,,26.3,92.3,0.0,W@0.6,99999.0,35.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,04:45,28.7,,26.1,91.6,0.0,SW@0.7,99999.0,35.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,05:00,28.7,,26.1,91.6,0.0,W@2.1,99999.0,35.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,05:15,28.6,,25.9,91.0,0.0,W@3.0,99999.0,35.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,05:30,28.6,,25.8,90.6,0.0,SW@1.4,99999.0,35.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,05:45,28.6,,25.9,91.3,0.0,SW@2.2,99999.0,35.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,06:00,28.6,,25.9,91.2,0.0,SW@2.3,99999.0,35.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,06:15,28.6,,26.0,91.6,0.0,W@1.0,99999.0,35.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,06:30,28.6,,26.0,91.4,0.0,W@2.3,99999.0,35.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,06:45,28.6,,26.0,91.3,0.0,W@1.8,99999.0,35.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,07:00,28.6,,26.0,91.6,0.0,NW@1.5,99999.0,35.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,07:15,28.6,,25.9,91.3,0.0,NW@1.0,99999.0,35.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,07:30,28.6,,25.8,90.9,0.0,W@2.1,99999.0,35.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,07:45,28.6,,25.7,90.2,0.0,W@1.7,99999.0,35.7,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,08:00,28.6,,25.6,89.9,0.0,SW@0.7,99999.0,35.7,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,08:15,28.7,,25.7,90.1,0.0,W@1.1,99999.0,35.7,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,08:30,28.7,,25.8,90.4,0.0,W@0.4,99999.0,35.7,0.0,8,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,08:45,28.7,,25.8,90.2,0.0,W@1.2,99999.0,35.7,0.0,11,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,09:00,28.9,,25.9,90.2,0.0,W@2.2,99999.0,35.7,0.0,14,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,09:15,29.0,,25.7,88.9,0.0,W@2.3,99999.0,35.7,0.0,17,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,09:30,29.1,,25.7,88.5,0.0,W@3.0,99999.0,35.6,0.0,19,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,09:45,29.0,,25.6,88.6,0.0,NW@3.0,99999.0,35.6,0.0,23,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,10:00,29.2,,25.9,88.9,0.0,NW@3.0,99999.0,35.7,0.0,26,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,10:15,29.3,,26.0,88.9,0.0,NW@2.2,99999.0,35.7,0.0,29,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,10:30,29.3,,26.0,88.5,0.0,NW@2.7,99999.0,35.7,0.0,33,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,10:45,29.4,,26.1,88.4,0.0,W@1.7,99999.0,35.7,0.0,36,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,11:00,29.5,,26.0,87.7,0.0,W@1.2,99999.0,35.7,0.0,38,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,11:15,29.5,,26.0,87.6,0.0,SW@0.5,99999.0,35.6,0.0,37,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,11:30,29.6,,26.0,87.3,0.0,SW@1.4,99999.0,35.6,0.0,51,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,11:45,29.7,,25.9,86.7,0.0,S@1.2,99999.0,35.7,0.0,46,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,12:00,29.8,,25.9,86.1,0.0,SE@1.1,99999.0,35.6,0.0,45,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,12:15,29.8,,25.7,85.5,0.0,SE@1.7,99999.0,35.7,0.0,45,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,12:30,29.9,,25.7,85.2,0.0,S@1.8,99999.0,35.6,0.0,43,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
1993-12-24,12:45,29.9,,26.2,87.0,0.0,W@2.1,99999.0,35.7,0.0,39,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:33:14.403113
