Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-03-19,00:15,52.3,,47.8,84.6,0.0,NW@1.9,99999.0,46.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:38:15.950311
1997-03-19,00:30,52.2,,47.7,84.7,0.0,N@1.4,99999.0,46.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:38:15.950311
1997-03-19,00:45,52.1,,47.9,85.6,0.0,NE@1.9,99999.0,46.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:38:15.950311
1997-03-19,01:00,52.5,,47.7,83.4,0.0,N@2.0,99999.0,46.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:38:15.950311
1997-03-19,01:15,53.7,,46.9,77.8,0.0,N@0.9,99999.0,46.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:38:15.950311
1997-03-19,01:30,53.5,,47.5,79.8,0.0,N@2.3,99999.0,46.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:38:15.950311
1997-03-19,01:45,53.6,,46.7,77.5,0.0,NE@1.2,99999.0,46.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:38:15.950311
1997-03-19,02:00,56.2,,45.1,66.3,0.0,SE@1.1,99999.0,46.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:38:15.950311
1997-03-19,02:15,56.8,,45.0,64.6,0.0,N@2.2,99999.0,46.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:38:15.950311
1997-03-19,02:30,58.1,,45.1,61.9,0.0,S@7.7,99999.0,46.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:38:15.950311
1997-03-19,02:45,57.3,,45.6,64.7,0.0,S@1.4,99999.0,46.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:38:15.950311
1997-03-19,03:00,56.3,,46.3,69.2,0.0,SE@1.5,99999.0,46.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:38:15.950311
1997-03-19,03:15,55.2,,47.2,74.3,0.0,NE@2.4,99999.0,46.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:38:15.950311
1997-03-19,03:30,53.9,,47.1,77.6,0.0,N@3.3,99999.0,46.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:38:15.950311
1997-03-19,03:45,53.7,,47.4,79.0,0.0,N@2.2,99999.0,46.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:38:15.950311
1997-03-19,04:00,52.6,,47.6,82.8,0.0,NE@3.6,99999.0,46.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:38:15.950311
1997-03-19,04:15,52.8,,47.5,82.2,0.0,N@4.2,99999.0,46.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:38:15.950311
1997-03-19,04:30,52.1,,47.7,84.6,0.0,NE@3.3,99999.0,46.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:38:15.950311
