Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-01-27,00:15,37.7,,35.0,89.8,,W@4.1,10.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:25:22.106253
2006-01-27,00:30,37.9,,34.7,88.1,,W@5.7,13.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:25:22.106253
2006-01-27,00:45,38.9,,35.0,85.5,,S@7.2,11.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:25:22.106253
2006-01-27,01:00,38.6,,35.0,86.8,,W@7.2,11.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:25:22.106253
2006-01-27,01:15,39.0,,34.7,84.5,,SW@6.8,10.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:25:22.106253
2006-01-27,01:30,38.5,,34.5,85.2,,SW@5.4,7.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:25:22.106253
2006-01-27,01:45,37.6,,34.5,88.4,,W@3.9,9.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:25:22.106253
2006-01-27,02:00,37.1,,34.3,89.6,,W@3.6,6.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:25:22.106253
2006-01-27,02:15,36.6,,34.1,90.7,,W@4.7,6.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:25:22.106253
2006-01-27,02:30,36.5,,34.0,90.7,,SW@5.4,7.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:25:22.106253
2006-01-27,02:45,38.3,,34.1,84.6,,W@6.1,12.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:25:22.106253
2006-01-27,03:00,38.5,,34.3,84.7,,SW@4.3,13.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:25:22.106253
2006-01-27,03:15,37.6,,34.0,86.7,,SW@3.2,5.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:25:22.106253
2006-01-27,03:30,38.3,,34.1,84.7,,SW@4.3,7.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:25:22.106253
