Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-02-04,00:15,33.4,,33.0,98.5,,NW@3.4,99999.0,41.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:57:17.359808
1992-02-04,00:30,33.2,,33.2,100.0,,NW@2.4,99999.0,41.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:57:17.359808
1992-02-04,00:45,32.6,,32.6,100.0,,N@2.7,99999.0,41.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:57:17.359808
1992-02-04,01:00,32.5,,32.5,100.0,,N@2.6,99999.0,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:57:17.359808
1992-02-04,01:15,32.0,,32.0,100.0,,N@2.9,99999.0,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:57:17.359808
1992-02-04,01:30,30.7,,30.7,100.0,,N@3.7,99999.0,41.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:57:17.359808
1992-02-04,01:45,32.2,,32.2,100.0,,N@4.1,99999.0,41.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:57:17.359808
1992-02-04,02:00,31.5,,31.5,100.0,,NW@1.9,99999.0,41.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:57:17.359808
1992-02-04,02:15,29.2,,29.2,100.0,0.0,SW@1.5,99999.0,41.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:57:17.359808
1992-02-04,02:30,29.1,,29.1,100.0,0.0,W@2.5,99999.0,40.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:57:17.359808
1992-02-04,02:45,29.6,,29.6,100.0,0.0,NW@3.0,99999.0,40.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:57:17.359808
1992-02-04,03:00,30.9,,30.9,100.0,0.0,NW@2.8,99999.0,40.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:57:17.359808
1992-02-04,03:15,30.2,,30.2,100.0,0.0,N@2.8,99999.0,40.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:57:17.359808
1992-02-04,03:30,30.4,,30.4,100.0,0.0,N@2.8,99999.0,40.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:57:17.359808
1992-02-04,03:45,29.4,,29.4,100.0,0.0,N@3.8,99999.0,40.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:57:17.359808
1992-02-04,04:00,29.6,,29.6,100.0,0.0,N@3.6,99999.0,40.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:57:17.359808
1992-02-04,04:15,29.7,,29.7,100.0,0.0,N@3.1,99999.0,40.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:57:17.359808
