Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-05,00:15,41.9,,41.9,100.0,0.94,W@2.7,3.9,42.5,0.01,0,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:56:01.293737
2010-02-05,00:30,41.5,,41.5,100.0,0.94,SW@1.3,4.2,42.5,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:56:01.293737
2010-02-05,00:45,41.5,,41.5,100.0,0.93,NW@1.0,3.1,42.4,0.01,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:56:01.293737
2010-02-05,01:00,41.8,,41.8,100.0,0.93,W@0.0,1.4,42.4,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:56:01.293737
2010-02-05,01:15,41.9,,41.9,100.0,0.93,N@0.0,1.4,42.4,0.01,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:56:01.293737
2010-02-05,01:30,41.9,,41.9,100.0,0.93,NE@0.0,1.4,42.4,0.01,0,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:56:01.293737
2010-02-05,01:45,41.7,,41.7,100.0,0.93,NE@0.0,1.4,42.4,0.01,0,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:56:01.293737
2010-02-05,02:00,41.5,,41.5,100.0,0.93,E@0.0,1.4,42.4,0.01,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:56:01.293737
2010-02-05,02:15,41.4,,41.4,100.0,0.93,S@2.5,4.9,42.4,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:56:01.293737
2010-02-05,02:30,41.0,,41.0,100.0,0.93,SW@3.2,5.7,42.3,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:56:01.293737
