Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-05,00:15,40.3,40.1,40.0,98.5,0.8,NW@0.3,2.4,42.1,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,00:30,40.3,40.1,40.0,98.7,0.8,N@0.0,0.0,42.1,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,00:45,40.3,40.0,40.0,98.7,0.81,N@0.0,0.0,42.1,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,01:00,40.2,39.9,39.9,98.9,0.82,N@0.0,0.0,42.1,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,01:15,40.1,39.9,39.9,99.0,0.83,W@1.3,4.2,42.1,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,01:30,40.1,39.9,39.9,99.2,0.83,W@0.6,3.5,42.1,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,01:45,40.1,39.9,40.0,99.3,0.84,N@0.0,0.0,42.1,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,02:00,40.1,39.9,40.0,99.5,0.85,N@0.0,0.0,42.1,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,02:15,40.1,39.9,40.0,99.5,0.86,N@0.0,0.0,42.1,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,02:30,40.1,39.9,40.0,99.6,0.88,N@0.0,0.0,42.1,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,02:45,40.1,39.9,40.0,99.6,0.88,N@0.0,0.0,42.1,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,03:00,40.1,39.9,40.0,99.7,0.88,SW@2.2,4.6,42.1,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,03:15,39.9,39.9,39.9,99.8,0.89,SW@2.2,4.2,42.1,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,03:30,39.9,39.9,39.9,99.9,0.9,SW@4.2,5.7,42.1,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,03:45,40.0,39.8,40.0,99.9,0.91,SW@1.1,3.9,42.1,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,04:00,39.9,39.8,39.9,99.9,0.92,SW@1.6,4.6,42.1,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,04:15,39.9,39.8,39.9,99.9,0.92,SW@3.0,4.6,42.1,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,04:30,39.9,39.8,39.9,100.0,0.93,SW@3.6,5.3,42.1,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,04:45,39.9,39.8,39.9,100.0,0.93,SW@3.8,5.7,42.1,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,05:00,39.9,39.8,39.9,100.0,0.93,W@3.0,5.3,42.0,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,05:15,39.9,39.8,39.9,100.0,0.93,SW@2.0,4.6,42.1,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,05:30,39.9,39.8,39.9,100.0,0.93,SW@0.7,4.6,42.1,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,05:45,39.8,39.7,39.8,100.0,0.93,S@1.4,4.9,42.0,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,06:00,39.8,39.7,39.9,100.0,0.93,S@1.5,3.5,42.0,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,06:15,39.9,39.7,39.9,100.0,0.93,S@2.4,5.3,42.0,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,06:30,39.9,39.7,39.9,100.0,0.94,S@3.2,4.9,42.0,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,06:45,39.8,39.7,39.8,100.0,0.94,SE@2.0,5.3,42.0,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,07:00,39.8,39.6,39.8,100.0,0.94,SW@0.6,2.8,42.0,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,07:15,39.8,39.6,39.8,100.0,0.94,SW@1.3,3.5,42.0,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,07:30,39.8,39.7,39.8,100.0,0.94,N@0.0,0.0,42.0,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,07:45,39.8,39.7,39.8,100.0,0.94,N@0.0,0.0,42.0,0.0,2,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,08:00,39.9,39.8,39.9,100.0,0.94,SW@0.1,2.1,42.0,0.0,3,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,08:15,40.0,39.9,40.0,100.0,0.94,S@2.8,4.6,42.0,0.0,8,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,08:30,40.2,40.0,40.2,100.0,0.94,SE@0.9,2.8,42.0,0.0,14,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,08:45,40.3,40.1,40.3,100.0,0.94,E@0.6,2.4,42.0,0.0,23,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,09:00,40.3,40.2,40.3,100.0,0.94,S@0.7,4.6,42.0,0.0,29,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,09:15,40.3,40.2,40.3,100.0,0.94,S@3.4,4.9,42.0,0.0,36,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,09:30,40.5,40.3,40.5,100.0,0.93,S@0.8,3.5,42.0,0.0,34,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,09:45,40.6,40.5,40.6,100.0,0.93,SE@1.9,3.9,42.0,0.0,48,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,10:00,40.9,40.7,40.9,100.0,0.93,E@1.0,3.1,42.0,0.0,94,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
2015-02-05,10:15,41.4,41.3,41.4,100.0,0.93,SE@2.1,6.0,42.0,0.0,165,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:14:12.679317
