Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-30,17:15,60.2,60.0,38.8,45.0,0.0,NE@3.4,4.9,47.3,0.0,122,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,17:30,60.2,60.0,40.3,47.7,0.0,SE@2.2,3.9,47.4,0.0,122,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,17:45,60.1,59.9,39.5,46.4,0.0,SE@1.7,4.2,47.5,0.0,99,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,18:00,60.2,60.0,40.6,48.2,0.0,SE@2.5,3.5,47.5,0.0,151,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,18:15,60.8,60.7,40.2,46.5,0.0,SE@2.2,3.1,47.6,0.0,141,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,18:30,60.5,60.3,40.9,48.2,0.0,E@2.1,3.5,47.7,0.0,116,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,18:45,59.9,59.4,41.0,49.6,0.0,SE@1.9,3.1,47.8,0.0,91,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,19:00,59.0,58.4,41.4,51.9,0.0,E@1.6,2.4,47.8,0.0,57,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,19:15,57.5,57.0,41.2,54.5,0.0,E@0.7,2.1,47.9,0.0,23,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,19:30,56.4,56.2,40.4,54.9,0.0,NE@1.5,2.4,48.0,0.0,7,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,19:45,55.6,55.8,39.9,55.4,0.0,NE@1.8,2.4,48.0,0.0,1,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,20:00,54.6,54.8,39.7,57.0,0.0,N@2.6,3.1,48.1,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,20:15,52.5,52.5,41.0,64.7,0.0,N@3.9,4.9,48.1,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,20:30,49.1,49.1,42.5,77.8,0.0,NW@4.0,4.9,48.2,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,20:45,48.1,47.9,42.8,81.8,0.0,N@5.2,6.4,48.2,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,21:00,48.6,48.5,42.0,77.6,0.0,N@4.9,6.4,48.3,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,21:15,47.6,47.6,42.2,81.3,0.0,N@4.7,5.7,48.3,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,21:30,47.0,46.9,42.3,83.8,0.0,N@4.6,5.3,48.3,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,21:45,46.5,46.4,42.5,85.5,0.0,N@4.8,5.7,48.4,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,22:00,46.2,45.9,42.5,87.0,0.0,N@5.1,6.4,48.4,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,22:15,45.4,45.3,42.4,89.0,0.0,N@5.8,6.7,48.4,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,22:30,45.0,44.8,42.7,91.4,0.0,N@5.7,7.1,48.4,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,22:45,45.0,44.9,42.6,91.2,0.0,N@5.4,6.7,48.4,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,23:00,44.3,44.2,42.8,94.4,0.0,N@6.0,7.1,48.4,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,23:15,43.3,43.3,42.9,98.2,0.0,N@5.4,6.0,48.4,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,23:30,43.4,43.3,43.0,98.3,0.0,N@3.5,5.7,48.4,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,23:45,41.7,41.6,41.5,99.3,0.0,NW@2.2,5.3,48.4,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-30,24:00,41.9,41.7,41.7,99.3,0.0,NW@3.1,5.3,48.4,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,00:15,42.2,42.1,42.0,99.2,0.0,N@4.2,5.3,48.4,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,00:30,42.8,42.6,42.6,99.1,0.0,N@3.8,4.9,48.4,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,00:45,42.3,42.1,42.1,99.2,0.0,N@4.6,5.7,48.4,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,01:00,39.9,39.8,39.7,99.3,0.0,N@3.6,4.9,48.4,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,01:15,39.9,39.8,39.7,99.3,0.0,N@4.7,5.7,48.4,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,01:30,41.0,40.8,40.8,99.3,0.0,N@5.4,6.7,48.3,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,01:45,41.8,41.6,41.6,99.2,0.0,N@4.8,6.0,48.3,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,02:00,40.6,40.4,40.4,99.3,0.0,N@2.2,4.2,48.3,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,02:15,39.5,39.3,39.3,99.3,0.0,N@2.7,5.3,48.3,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,02:30,39.0,38.9,38.8,99.3,0.0,N@4.8,6.0,48.3,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,02:45,39.0,38.9,38.8,99.3,0.0,N@5.2,6.0,48.2,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,03:00,38.7,38.7,38.5,99.3,0.0,N@4.9,5.7,48.2,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,03:15,37.9,37.9,37.8,99.4,0.0,N@5.0,6.0,48.2,0.0,0,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,03:30,38.2,38.2,38.0,99.3,0.0,N@5.1,6.0,48.2,0.0,0,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,03:45,38.6,38.5,38.4,99.3,0.0,N@4.9,5.7,48.1,0.0,0,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,04:00,39.7,39.4,39.5,99.3,0.0,N@4.5,5.7,48.1,0.0,0,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,04:15,37.7,37.7,37.6,99.3,0.0,N@4.8,5.7,48.1,0.0,0,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,04:30,36.6,36.6,36.5,99.4,0.0,N@4.8,5.3,48.0,0.0,0,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,04:45,36.0,35.9,35.8,99.4,0.0,N@4.4,5.3,48.0,0.0,0,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,05:00,36.2,36.1,36.1,99.4,0.0,NW@4.3,4.9,48.0,0.0,0,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,05:15,35.9,35.9,35.8,99.4,0.0,NW@4.3,5.3,47.9,0.0,0,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,05:30,35.9,35.8,35.7,99.4,0.01,N@4.2,5.3,47.9,0.0,0,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,05:45,36.5,36.3,36.3,99.4,0.04,N@3.6,4.6,47.9,0.0,0,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,06:00,36.5,36.4,36.3,99.4,0.05,NW@3.8,4.6,47.9,0.0,0,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,06:15,35.9,35.6,35.7,99.4,0.06,N@3.6,4.6,47.8,0.0,0,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,06:30,35.8,35.6,35.7,99.4,0.06,N@3.7,4.9,47.8,0.0,1,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,06:45,35.1,34.9,35.0,99.4,0.06,N@3.9,4.9,47.8,0.0,5,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,07:00,33.7,33.8,33.6,99.5,0.07,N@4.1,5.3,47.7,0.0,13,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,07:15,34.8,34.7,34.6,99.5,0.07,N@3.7,4.2,47.7,0.0,38,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,07:30,37.0,37.0,36.9,99.5,0.07,NW@3.5,4.2,47.7,0.0,78,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,07:45,39.1,38.9,38.9,99.5,0.06,NW@3.3,4.2,47.6,0.0,123,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,08:00,41.3,41.1,41.2,99.4,0.01,NW@3.5,4.2,47.6,0.0,164,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,08:15,43.5,43.4,43.4,99.4,0.0,W@2.7,3.9,47.5,0.0,208,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,08:30,45.1,44.8,44.9,99.3,0.0,SW@3.5,7.4,47.5,0.0,252,30.24,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,08:45,46.0,45.7,45.8,99.3,0.0,SW@4.5,6.4,47.5,0.0,296,30.24,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,09:00,46.7,46.4,46.5,99.3,0.0,SW@4.7,6.7,47.4,0.0,341,30.24,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
2019-03-31,09:15,47.8,47.5,47.2,97.7,0.0,W@4.5,6.4,47.4,0.0,385,30.24,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:17.738386
