Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-25,00:15,52.0,,51.6,98.6,0.13,W@2.8,3.5,64.1,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:58:46.289527
2010-09-25,00:30,51.2,,51.1,99.7,0.18,W@3.3,4.2,64.1,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:58:46.289527
2010-09-25,00:45,51.2,,51.1,99.6,0.22,NW@3.4,4.2,64.0,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:58:46.289527
2010-09-25,01:00,49.9,,49.5,98.6,0.25,N@3.2,4.6,64.0,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:58:46.289527
2010-09-25,01:15,48.9,,48.6,98.9,0.27,NW@3.6,4.6,64.0,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:58:46.289527
2010-09-25,01:30,47.9,,47.9,99.7,0.28,NW@3.7,4.2,63.9,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:58:46.289527
2010-09-25,01:45,47.7,,47.7,100.0,0.3,NW@4.1,5.3,63.9,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:58:46.289527
2010-09-25,02:00,47.8,,47.8,100.0,0.32,NW@3.7,4.6,63.9,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:58:46.289527
2010-09-25,02:15,48.1,,48.0,99.9,0.34,NW@3.0,3.9,63.8,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:58:46.289527
2010-09-25,02:30,47.9,,47.9,99.9,0.37,NW@3.9,4.9,63.8,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:58:46.289527
2010-09-25,02:45,48.9,,48.9,100.0,0.41,N@3.5,4.6,63.8,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:58:46.289527
2010-09-25,03:00,49.2,,49.1,99.7,0.46,N@3.7,4.9,63.7,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:58:46.289527
2010-09-25,03:15,49.2,,48.9,99.0,0.51,N@3.6,5.3,63.7,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:58:46.289527
2010-09-25,03:30,47.4,,47.3,99.6,0.54,NW@3.1,4.6,63.6,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:58:46.289527
