Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-16,01:45,27.8,27.7,27.0,99.6,0.11,W@4.2,5.3,37.9,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,02:00,27.8,27.7,27.0,99.6,0.12,W@4.0,5.7,37.9,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,02:15,27.9,27.8,27.1,99.6,0.12,NW@4.5,6.4,37.9,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,02:30,27.9,27.8,27.1,99.6,0.12,NW@4.2,5.7,37.9,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,02:45,27.9,27.8,27.1,99.6,0.12,NW@4.0,5.3,37.9,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,03:00,28.0,27.9,27.2,99.6,0.12,N@2.9,4.6,37.9,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,03:15,28.1,28.0,27.3,99.6,0.12,N@2.0,3.1,37.9,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,03:30,28.2,28.1,27.5,99.6,0.13,NE@0.7,2.4,37.9,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,03:45,28.9,28.8,28.2,99.6,0.13,SE@2.2,5.3,37.9,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,04:00,28.9,28.9,28.3,99.6,0.13,SE@3.0,6.0,37.9,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,04:15,29.3,29.3,28.7,99.6,0.14,E@3.1,6.7,37.9,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,04:30,29.4,29.3,28.8,99.6,0.14,E@2.8,4.9,37.9,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,04:45,29.3,29.3,28.7,99.6,0.14,NE@2.9,5.7,37.9,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,05:00,29.2,29.2,28.6,99.6,0.14,E@3.3,5.3,37.9,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,05:15,29.2,29.1,28.5,99.7,0.15,NE@3.6,5.7,37.9,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,05:30,29.2,29.1,28.6,99.7,0.15,E@3.0,4.9,37.9,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,05:45,29.2,29.2,28.6,99.7,0.15,E@3.4,6.0,37.9,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,06:00,29.1,29.0,28.5,99.7,0.15,NE@3.6,5.7,37.9,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,06:15,29.0,29.0,28.4,99.7,0.15,NE@4.7,7.4,37.9,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,06:30,29.0,29.0,28.4,99.7,0.15,E@3.8,5.7,37.9,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,06:45,28.8,28.8,28.2,99.7,0.15,NW@4.6,7.4,37.9,0.0,0,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,07:00,28.7,28.6,28.0,99.7,0.15,NW@3.1,4.9,37.9,0.0,2,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,07:15,28.7,28.6,28.0,99.7,0.16,N@0.2,2.1,37.9,0.0,5,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,07:30,28.8,28.7,28.1,99.7,0.16,W@0.2,2.4,37.9,0.0,12,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,07:45,28.8,28.7,28.1,99.7,0.16,W@1.6,2.4,37.9,0.0,21,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,08:00,28.9,28.7,28.2,99.7,0.16,W@2.6,3.5,37.9,0.0,37,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,08:15,29.0,28.9,28.4,99.7,0.17,W@2.9,3.5,37.9,0.0,72,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,08:30,29.6,29.3,29.0,99.7,0.19,W@3.0,4.9,37.9,0.0,137,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,08:45,29.8,29.5,29.2,99.7,0.2,W@4.1,5.3,37.9,0.0,147,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,09:00,30.1,29.8,29.7,99.7,0.2,W@3.8,6.0,37.9,0.0,176,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,09:15,30.1,29.8,29.6,99.7,0.2,NW@4.1,6.0,37.9,0.0,152,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,09:30,30.3,30.0,29.8,99.6,0.22,W@3.6,6.0,37.9,0.0,161,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,09:45,30.6,30.3,30.2,99.6,0.23,NW@3.8,6.0,37.9,0.0,210,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,10:00,30.9,30.6,30.6,99.6,0.24,W@3.7,5.7,37.9,0.0,225,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,10:15,31.2,30.8,30.9,99.6,0.17,W@4.1,6.0,37.9,0.0,269,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,10:30,31.5,31.0,31.2,99.6,0.09,W@4.4,6.4,37.9,0.0,288,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,10:45,32.1,31.4,32.0,99.5,0.04,SW@4.1,6.0,37.9,0.0,401,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,11:00,32.4,31.7,32.2,99.5,0.0,SW@3.4,4.6,37.9,0.0,384,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,11:15,32.5,32.0,32.3,99.5,0.0,SW@3.2,4.9,37.9,0.0,328,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,11:30,32.1,31.8,32.0,99.5,0.0,SW@3.9,6.0,37.9,0.0,284,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,11:45,32.6,32.2,32.5,99.5,0.0,SW@2.9,4.6,37.9,0.0,326,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,12:00,33.0,32.8,32.9,99.5,0.0,S@2.6,4.2,37.9,0.0,321,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,12:15,33.0,32.7,32.9,99.5,0.0,SW@2.6,3.9,37.9,0.0,304,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,12:30,33.5,33.4,33.4,99.5,0.0,S@2.0,3.5,37.9,0.0,322,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,12:45,34.1,34.1,34.0,99.5,0.0,SE@2.0,3.1,37.9,0.0,372,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,13:00,34.8,34.7,34.7,99.5,0.0,SE@2.0,2.8,37.9,0.0,420,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,13:15,34.9,35.0,34.8,99.5,0.0,S@1.5,3.1,37.9,0.0,381,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,13:30,34.9,34.6,34.7,99.4,0.0,S@1.8,2.8,37.9,0.0,382,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,13:45,36.7,35.5,36.3,98.3,0.0,NE@1.4,2.8,37.9,0.0,350,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,14:00,38.0,36.6,35.9,91.9,0.0,E@1.2,2.8,37.9,0.0,345,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,14:15,35.5,34.8,35.3,99.2,0.0,E@2.5,3.5,37.9,0.0,276,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,14:30,35.1,34.6,34.9,99.3,0.0,SE@2.4,3.5,37.9,0.0,225,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,14:45,34.9,34.4,34.7,99.3,0.0,E@2.2,3.1,37.9,0.0,203,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,15:00,34.6,34.2,34.4,99.3,0.0,SE@3.1,5.3,37.9,0.0,181,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,15:15,33.8,33.6,33.7,99.4,0.0,S@5.3,7.4,37.9,0.0,136,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,15:30,33.7,33.5,33.6,99.4,0.0,S@5.3,7.1,37.9,0.0,153,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,15:45,33.8,33.6,33.6,99.4,0.0,S@4.6,6.7,37.9,0.0,121,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,16:00,33.5,33.3,33.4,99.4,0.0,S@5.5,7.4,37.9,0.0,93,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,16:15,33.1,32.9,32.9,99.5,0.0,S@5.9,8.5,37.9,0.0,51,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,16:30,32.9,32.9,32.8,99.5,0.0,S@3.7,6.0,37.9,0.0,45,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,16:45,32.9,32.8,32.7,99.5,0.0,S@3.2,4.6,37.9,0.0,28,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,17:00,32.7,32.7,32.6,99.5,0.0,S@3.0,4.6,37.9,0.0,10,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,17:15,32.6,32.6,32.5,99.5,0.0,SW@3.7,5.3,37.9,0.0,5,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,17:30,32.6,32.5,32.5,99.5,0.0,S@2.2,4.6,37.9,0.0,2,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,17:45,32.6,32.5,32.5,99.5,0.0,SE@1.1,2.8,37.9,0.0,1,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,18:00,32.6,32.5,32.5,99.5,0.0,SE@2.3,4.6,37.9,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,18:15,32.5,32.5,32.4,99.5,0.0,S@3.7,6.0,37.9,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,18:30,32.4,32.3,32.3,99.5,0.0,SE@2.5,3.9,37.9,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,18:45,32.5,32.5,32.4,99.5,0.0,SE@1.5,3.9,37.9,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,19:00,32.5,32.4,32.4,99.5,0.0,NE@0.9,2.4,37.9,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,19:15,32.4,32.3,32.3,99.5,0.0,NE@2.0,3.5,37.9,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,19:30,32.3,32.2,32.2,99.5,0.0,E@1.6,2.8,37.9,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,19:45,32.2,32.1,32.1,99.5,0.0,E@0.8,2.4,37.9,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,20:00,32.2,32.1,32.1,99.5,0.0,E@1.7,2.8,37.9,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,20:15,32.2,32.2,32.1,99.6,0.0,NE@1.8,2.8,37.9,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,20:30,32.3,32.2,32.2,99.5,0.0,E@1.4,2.8,37.9,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,20:45,32.3,32.2,32.2,99.5,0.0,E@1.3,2.4,37.9,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,21:00,32.3,32.2,32.2,99.5,0.0,NE@1.7,2.4,37.9,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,21:15,32.4,32.3,32.3,99.5,0.0,NE@1.9,3.1,37.9,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,21:30,32.4,32.3,32.3,99.5,0.0,NE@1.8,3.1,37.9,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,21:45,32.3,32.2,32.2,99.5,0.0,N@0.0,0.0,37.9,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,22:00,32.2,32.1,32.1,99.5,0.0,E@0.6,2.4,37.9,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,22:15,32.2,32.1,32.1,99.5,0.02,E@0.9,2.4,37.9,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,22:30,32.1,32.0,32.0,99.5,0.06,E@0.5,2.4,37.9,0.0,0,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,22:45,32.1,31.9,32.0,99.5,0.06,N@0.0,0.0,37.9,0.0,0,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,23:00,32.0,31.8,31.9,99.5,0.07,N@0.2,1.7,37.9,0.0,0,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,23:15,31.8,31.6,31.6,99.6,0.08,N@1.9,2.4,37.9,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,23:30,31.6,31.5,31.3,99.6,0.09,N@1.7,2.1,37.9,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,23:45,31.5,31.3,31.2,99.6,0.09,N@1.7,2.4,37.9,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-16,24:00,31.3,31.2,31.0,99.6,0.1,N@1.2,2.4,37.9,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,00:15,31.2,31.1,30.9,99.6,0.11,N@1.4,2.8,37.9,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,00:30,31.2,31.1,30.9,99.6,0.11,N@1.1,2.1,37.9,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,00:45,31.3,31.1,31.0,99.6,0.12,N@0.0,0.0,37.9,0.0,0,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,01:00,31.3,31.1,31.0,99.6,0.13,N@0.0,0.0,37.9,0.0,0,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,01:15,31.3,31.1,31.0,99.6,0.13,SE@0.3,2.1,37.9,0.0,0,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,01:30,31.2,31.0,30.8,99.6,0.14,S@1.6,2.8,37.9,0.0,0,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,01:45,31.0,30.9,30.7,99.6,0.14,SW@0.5,2.4,37.9,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,02:00,31.0,30.8,30.6,99.6,0.15,NW@0.4,2.8,37.9,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,02:15,31.0,30.9,30.7,99.6,0.15,NW@1.6,2.8,37.9,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,02:30,31.1,30.9,30.7,99.6,0.16,N@0.0,0.0,37.9,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,02:45,31.1,31.0,30.8,99.6,0.16,NE@0.0,1.4,37.9,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,03:00,31.1,31.0,30.8,99.6,0.16,N@0.0,0.0,37.9,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,03:15,31.1,30.9,30.8,99.7,0.17,N@0.0,0.0,37.9,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,03:30,31.1,30.9,30.8,99.6,0.17,N@0.0,0.0,37.9,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,03:45,31.0,30.9,30.7,99.7,0.17,N@0.5,2.1,37.9,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,04:00,31.1,31.0,30.8,99.6,0.18,N@0.8,2.1,37.9,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,04:15,31.1,31.0,30.8,99.6,0.18,N@0.1,1.4,37.9,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,04:30,31.1,30.9,30.8,99.6,0.18,NE@0.1,1.4,37.9,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,04:45,31.0,30.8,30.7,99.7,0.18,N@0.0,0.0,37.9,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,05:00,31.0,30.7,30.6,99.7,0.18,N@0.0,0.0,37.9,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,05:15,31.0,30.8,30.7,99.7,0.19,NW@0.1,1.7,37.9,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,05:30,30.9,30.8,30.6,99.6,0.19,N@0.2,1.7,37.9,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,05:45,31.1,30.9,30.7,99.6,0.19,NW@0.2,1.7,37.9,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,06:00,31.0,30.8,30.6,99.6,0.19,N@0.0,0.0,37.9,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,06:15,30.8,30.6,30.4,99.6,0.19,N@0.0,0.0,37.9,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,06:30,30.8,30.6,30.4,99.6,0.19,N@0.0,0.0,37.9,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,06:45,30.7,30.6,30.3,99.6,0.2,NW@0.7,2.4,37.9,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,07:00,30.8,30.7,30.4,99.6,0.2,N@1.6,2.4,37.9,0.0,2,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,07:15,30.9,30.8,30.5,99.6,0.2,N@1.0,2.1,37.9,0.0,4,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,07:30,31.0,30.9,30.7,99.6,0.2,N@0.0,0.0,37.9,0.0,13,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,07:45,31.2,31.1,30.9,99.6,0.21,SW@1.9,2.8,37.9,0.0,23,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,08:00,31.5,31.4,31.3,99.7,0.22,NW@1.2,3.1,37.9,0.0,32,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
2019-02-17,08:15,31.6,31.5,31.4,99.6,0.23,NW@3.0,4.6,37.9,0.0,47,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:22.976770
