Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-31,00:15,62.7,62.3,51.6,66.9,0.0,N@4.1,6.4,70.9,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:32:35.766717
2013-08-31,00:30,60.0,59.8,51.7,73.9,0.0,NW@4.0,4.9,70.9,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:32:35.766717
2013-08-31,00:45,60.4,60.3,51.6,72.5,0.0,NW@4.1,5.3,70.9,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:32:35.766717
2013-08-31,01:00,60.3,60.2,51.6,72.9,0.0,N@4.6,6.0,70.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:32:35.766717
2013-08-31,01:15,59.5,59.4,51.5,74.7,0.0,N@4.1,5.7,70.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:32:35.766717
2013-08-31,01:30,58.1,58.0,51.3,78.0,0.0,N@3.6,4.2,70.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:32:35.766717
2013-08-31,01:45,58.5,58.4,51.1,76.3,0.0,N@4.5,6.0,70.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:32:35.766717
2013-08-31,02:00,58.1,58.0,51.2,77.7,0.0,N@4.8,5.7,70.8,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:32:35.766717
2013-08-31,02:15,57.2,56.8,51.2,80.5,0.0,SW@1.8,4.2,70.7,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:32:35.766717
2013-08-31,02:30,55.1,54.8,50.9,85.7,0.0,NW@1.7,3.5,70.7,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:32:35.766717
2013-08-31,02:45,54.4,54.2,50.6,87.0,0.0,N@2.8,4.9,70.7,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:32:35.766717
2013-08-31,03:00,54.6,54.4,50.6,86.3,0.0,N@2.9,4.6,70.7,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:32:35.766717
2013-08-31,03:15,55.5,55.3,50.4,82.9,0.0,N@3.4,4.6,70.7,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:32:35.766717
2013-08-31,03:30,55.0,54.9,49.9,82.8,0.0,N@3.2,4.6,70.6,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:32:35.766717
2013-08-31,03:45,55.5,55.5,50.4,82.8,0.0,NW@4.2,5.3,70.6,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:32:35.766717
2013-08-31,04:00,55.6,55.6,50.1,81.6,0.0,NW@4.7,6.0,70.6,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:32:35.766717
2013-08-31,04:15,55.9,55.8,50.5,82.0,0.0,NW@3.8,5.3,70.5,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:32:35.766717
2013-08-31,04:30,55.0,54.9,51.0,86.3,0.0,NW@3.4,4.6,70.5,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:32:35.766717
2013-08-31,04:45,55.1,55.0,51.1,86.3,0.0,NW@3.8,5.3,70.5,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:32:35.766717
2013-08-31,05:00,55.0,54.9,50.7,85.4,0.0,N@4.6,5.7,70.5,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:32:35.766717
2013-08-31,05:15,54.4,54.3,50.8,87.5,0.0,NW@2.9,4.2,70.4,0.0,2,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:32:35.766717
2013-08-31,05:30,54.2,54.2,51.2,89.6,0.0,NW@4.6,5.7,70.4,0.0,7,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:32:35.766717
