Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-04,04:30,48.5,48.4,37.9,66.8,0.0,N@4.1,5.7,72.2,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,04:45,47.1,47.1,37.8,69.8,0.0,N@4.3,5.3,72.2,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,05:00,46.1,46.0,38.7,75.2,0.0,NW@4.8,6.4,72.1,0.0,2,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,05:15,45.3,45.3,39.6,80.2,0.0,NW@4.5,5.7,72.1,0.0,4,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,05:30,45.1,45.1,39.7,81.2,0.0,NW@4.8,5.7,72.0,0.0,11,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,05:45,45.1,45.1,38.9,78.7,0.0,N@4.8,5.7,71.9,0.0,31,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,06:00,48.0,48.1,37.0,65.5,0.0,N@4.8,6.0,71.9,0.0,25,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,06:15,50.4,50.6,36.7,59.1,0.0,N@4.2,5.7,71.8,0.0,92,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,06:30,52.2,52.4,39.9,62.9,0.0,NW@3.9,5.3,71.7,0.0,141,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,06:45,53.4,53.4,41.9,64.9,0.0,NW@3.8,4.9,71.7,0.0,180,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,07:00,56.0,56.1,43.5,62.6,0.0,W@2.6,4.9,71.6,0.0,220,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,07:15,58.6,58.5,42.6,55.2,0.0,SW@3.9,6.0,71.5,0.0,263,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,07:30,59.0,58.9,43.9,57.3,0.0,S@3.3,5.3,71.4,0.0,307,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,07:45,59.7,59.5,43.9,55.7,0.0,SW@4.2,6.7,71.4,0.0,352,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,08:00,60.8,60.5,44.2,54.2,0.0,SW@5.3,7.8,71.3,0.0,396,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,08:15,61.9,61.6,43.6,51.0,0.0,SW@5.1,7.8,71.2,0.0,441,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,08:30,62.5,62.2,43.5,49.8,0.0,W@5.6,9.9,71.2,0.0,482,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,08:45,63.6,63.3,42.5,46.0,0.0,SW@5.7,10.3,71.1,0.0,529,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,09:00,64.3,64.0,42.1,44.2,0.0,SW@5.9,9.2,71.0,0.0,571,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,09:15,65.0,64.7,42.3,43.5,0.0,SW@6.4,9.9,71.0,0.0,613,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,09:30,66.2,65.9,43.1,42.9,0.0,SW@6.4,10.3,70.9,0.0,641,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,09:45,67.6,67.2,41.7,38.9,0.0,W@6.7,11.0,70.8,0.0,687,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,10:00,68.9,68.6,40.6,35.6,0.0,W@6.6,11.0,70.8,0.0,721,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,10:15,69.4,69.1,38.7,32.4,0.0,W@6.3,9.9,70.7,0.0,755,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,10:30,70.5,70.2,35.9,28.0,0.0,SW@6.2,11.0,70.7,0.0,788,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,10:45,71.6,71.3,31.2,22.3,0.0,SW@6.2,9.6,70.6,0.0,819,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,11:00,72.3,71.9,30.7,21.4,0.0,SW@5.9,9.9,70.6,0.0,844,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,11:15,72.9,72.5,30.3,20.6,0.0,SW@5.3,9.6,70.5,0.0,868,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,11:30,72.9,72.5,30.2,20.5,0.0,W@4.3,7.8,70.5,0.0,893,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,11:45,74.2,73.8,25.8,16.4,0.0,W@4.2,7.4,70.5,0.0,913,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,12:00,74.7,74.3,28.7,18.2,0.0,W@4.4,7.4,70.5,0.0,925,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,12:15,75.2,74.8,29.5,18.5,0.0,SW@4.7,8.5,70.4,0.0,937,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,12:30,76.2,75.8,32.8,20.5,0.0,NW@4.9,15.0,70.4,0.0,940,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,12:45,76.6,76.3,35.2,22.2,0.0,S@6.1,12.4,70.4,0.0,940,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,13:00,77.0,76.7,34.8,21.5,0.0,S@4.5,11.0,70.4,0.0,939,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,13:15,77.3,76.9,35.9,22.3,0.0,SW@6.0,9.9,70.4,0.0,940,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,13:30,76.7,76.4,33.3,20.5,0.0,NW@5.5,9.6,70.4,0.0,939,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,13:45,77.8,77.5,33.2,19.7,0.0,W@5.9,10.7,70.5,0.0,932,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,14:00,78.0,77.6,31.9,18.6,0.0,W@4.2,12.4,70.5,0.0,922,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,14:15,79.0,78.6,31.3,17.6,0.0,SW@4.0,9.2,70.5,0.0,908,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,14:30,79.4,79.1,28.7,15.5,0.0,SW@5.3,9.9,70.6,0.0,889,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,14:45,80.0,79.4,31.0,16.8,0.0,N@3.7,8.5,70.6,0.0,867,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,15:00,80.9,80.4,33.2,17.8,0.0,W@4.0,9.2,70.6,0.0,845,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,15:15,80.5,80.2,31.4,16.8,0.0,SE@4.0,7.8,70.7,0.0,817,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,15:30,81.9,81.5,34.3,18.0,0.0,S@4.2,9.2,70.8,0.0,789,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,15:45,81.9,81.5,35.8,19.2,0.0,S@3.6,7.8,70.8,0.0,758,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,16:00,82.2,81.9,34.9,18.2,0.0,S@4.4,11.0,70.9,0.0,725,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,16:15,82.4,82.1,33.7,17.3,0.0,S@5.6,12.4,71.0,0.0,690,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,16:30,82.8,82.6,32.0,15.9,0.0,S@5.4,8.9,71.0,0.0,660,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,16:45,83.0,82.7,33.5,16.8,0.0,SE@5.5,10.3,71.1,0.0,613,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,17:00,82.8,82.4,31.0,15.3,0.0,S@6.2,10.7,71.2,0.0,585,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,17:15,83.0,82.6,32.0,15.8,0.0,SE@5.2,10.7,71.3,0.0,538,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,17:30,82.7,82.4,31.7,15.8,0.0,SE@4.7,8.2,71.4,0.0,498,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,17:45,82.6,82.3,34.4,17.7,0.0,SE@4.5,7.8,71.5,0.0,453,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,18:00,82.2,81.8,34.0,17.7,0.0,SE@4.1,7.1,71.5,0.0,402,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,18:15,82.7,82.1,34.7,17.8,0.0,E@3.1,5.3,71.6,0.0,344,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,18:30,82.2,81.5,35.0,18.4,0.0,NE@3.8,6.4,71.7,0.0,318,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,18:45,81.5,80.7,36.9,20.2,0.0,NE@3.2,5.7,71.8,0.0,202,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,19:00,80.0,79.5,39.3,23.3,0.0,NE@3.3,5.3,71.8,0.0,146,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,19:15,79.3,78.9,39.3,23.9,0.0,N@3.3,4.9,71.9,0.0,130,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,19:30,78.9,78.8,39.6,24.5,0.0,N@3.2,4.6,72.0,0.0,139,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,19:45,78.9,79.2,42.5,27.4,0.0,N@3.3,4.6,72.0,0.0,137,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,20:00,78.8,79.3,42.8,27.8,0.0,N@1.8,3.1,72.1,0.0,86,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,20:15,76.7,76.7,44.1,31.4,0.0,SE@0.6,2.8,72.1,0.0,36,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,20:30,75.0,74.9,42.9,31.7,0.0,W@1.4,3.1,72.2,0.0,20,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,20:45,72.0,72.0,44.9,37.7,0.0,NW@2.7,3.9,72.2,0.0,8,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,21:00,70.4,70.4,44.7,39.7,0.0,NW@3.8,4.9,72.3,0.0,2,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,21:15,69.2,69.2,45.7,42.9,0.0,NW@4.7,7.4,72.3,0.0,0,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,21:30,68.8,68.8,44.5,41.4,0.0,W@3.1,4.9,72.3,0.0,0,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,21:45,69.8,69.8,42.6,37.3,0.0,W@5.4,8.2,72.4,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,22:00,68.7,68.7,43.5,40.0,0.0,NW@5.8,8.2,72.4,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,22:15,66.5,66.5,44.0,44.1,0.0,NW@5.9,8.2,72.4,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,22:30,65.1,65.1,43.8,45.9,0.0,NW@5.4,7.4,72.4,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,22:45,64.5,64.5,41.8,43.4,0.0,NW@4.2,5.7,72.4,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,23:00,63.1,63.1,42.1,46.1,0.0,SW@2.5,4.2,72.4,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,23:15,63.7,63.7,41.8,44.5,0.0,W@3.3,4.6,72.4,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,23:30,63.1,63.1,41.8,45.5,0.0,W@3.8,6.0,72.4,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,23:45,62.7,62.6,41.4,45.5,0.0,W@4.3,7.1,72.4,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-04,24:00,61.9,62.0,42.8,49.4,0.0,NW@4.8,6.0,72.4,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,00:15,60.3,60.3,42.4,51.6,0.0,NW@4.7,6.4,72.4,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,00:30,59.8,59.8,41.0,49.8,0.0,NW@4.3,6.0,72.3,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,00:45,59.7,59.7,38.9,46.1,0.0,NW@3.5,4.6,72.3,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,01:00,58.8,58.6,38.4,46.5,0.0,N@3.1,3.9,72.3,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,01:15,56.9,56.7,40.4,53.9,0.0,NW@2.8,4.6,72.3,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,01:30,55.7,55.7,40.7,57.1,0.0,NW@3.8,4.9,72.2,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,01:45,58.3,58.2,40.2,50.9,0.0,S@1.9,3.5,72.2,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,02:00,58.9,58.8,40.2,49.9,0.0,NW@2.2,3.9,72.2,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,02:15,59.2,59.1,40.9,50.6,0.0,N@2.8,4.2,72.1,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,02:30,59.7,59.6,40.2,48.4,0.0,N@3.3,4.6,72.1,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,02:45,60.4,60.4,40.2,47.2,0.0,N@1.8,3.5,72.0,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,03:00,59.5,59.6,41.0,50.2,0.0,N@2.6,3.9,72.0,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,03:15,60.0,60.1,40.5,48.5,0.0,NE@1.7,3.5,71.9,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,03:30,60.5,60.4,40.5,47.6,0.0,N@3.1,4.6,71.9,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,03:45,59.5,59.5,41.5,51.2,0.0,N@3.7,5.3,71.8,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,04:00,59.9,59.8,41.5,50.6,0.0,N@1.9,3.5,71.8,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,04:15,59.1,59.0,43.1,55.4,0.0,N@2.1,3.1,71.8,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,04:30,58.3,58.3,43.8,58.2,0.0,N@2.7,3.9,71.7,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,04:45,58.2,58.1,43.8,58.4,0.0,N@3.2,4.9,71.7,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,05:00,58.6,58.5,42.9,55.9,0.0,N@3.3,4.2,71.6,0.0,1,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,05:15,57.9,57.8,43.0,57.4,0.0,N@1.5,3.5,71.6,0.0,3,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,05:30,58.4,58.4,42.4,55.2,0.0,NE@2.5,3.5,71.5,0.0,12,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,05:45,57.7,57.8,43.2,58.2,0.0,N@2.7,4.6,71.5,0.0,20,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,06:00,58.3,58.5,42.8,56.1,0.0,N@2.7,3.5,71.4,0.0,26,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,06:15,59.5,59.5,42.5,53.2,0.0,N@2.7,3.9,71.4,0.0,47,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,06:30,59.2,59.2,42.8,54.4,0.0,N@3.2,4.6,71.3,0.0,44,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,06:45,60.7,61.0,44.1,54.1,0.0,N@2.9,4.2,71.3,0.0,170,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,07:00,62.1,61.9,44.8,53.1,0.0,N@2.4,3.5,71.2,0.0,107,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,07:15,63.2,63.0,45.8,52.8,0.0,NE@2.4,3.9,71.2,0.0,182,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,07:30,65.5,65.2,45.4,48.1,0.0,NE@2.4,3.9,71.1,0.0,216,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,07:45,65.9,65.6,44.5,45.8,0.0,NE@1.8,3.1,71.1,0.0,240,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,08:00,67.9,67.6,44.6,43.0,0.0,E@2.4,4.2,71.0,0.0,338,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,08:15,68.1,68.0,44.2,42.0,0.0,S@3.1,6.0,71.0,0.0,242,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,08:30,69.9,69.7,43.5,38.4,0.0,S@3.4,7.8,70.9,0.0,522,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,08:45,70.7,70.6,43.3,37.2,0.0,SE@4.6,7.8,70.9,0.0,479,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,09:00,70.0,69.9,42.4,36.7,0.0,S@4.4,7.8,70.8,0.0,324,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
2019-06-05,09:15,70.3,70.1,42.2,36.1,0.0,S@4.6,8.5,70.8,0.0,354,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:42.948974
