Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-02-14,00:15,38.0,,37.9,99.7,0.92,NE@1.7,1.4,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:14.477316
2003-02-14,00:30,38.0,,37.9,99.7,0.93,NE@1.7,1.3,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:14.477316
2003-02-14,00:45,38.0,,37.9,99.7,0.93,E@1.7,1.4,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:14.477316
2003-02-14,01:00,38.0,,37.9,99.7,0.93,NE@1.1,2.5,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:14.477316
2003-02-14,01:15,38.0,,37.9,99.7,0.93,E@1.7,1.8,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:14.477316
2003-02-14,01:30,38.0,,37.9,99.7,0.94,S@1.1,2.0,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:14.477316
2003-02-14,01:45,38.0,,37.9,99.7,0.94,S@1.7,1.8,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:14.477316
2003-02-14,02:00,38.0,,37.9,99.7,0.95,S@1.5,1.4,41.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:14.477316
2003-02-14,02:15,37.8,,37.7,99.7,0.95,NW@0.4,1.4,41.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:14.477316
2003-02-14,02:30,37.2,,37.1,99.6,0.96,N@1.7,3.9,41.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:14.477316
2003-02-14,02:45,36.2,,36.1,99.5,0.96,N@1.8,2.5,41.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:14.477316
