Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-03-23,00:15,36.1,,30.3,79.5,0.0,SE@6.2,99999.0,50.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:04:38.136615
1990-03-23,00:30,35.8,,30.1,79.4,0.0,SE@5.9,99999.0,50.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:04:38.136615
1990-03-23,00:45,36.4,,30.3,78.3,0.0,E@5.2,99999.0,50.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:04:38.136615
1990-03-23,01:00,36.8,,29.7,75.4,0.0,NE@4.4,99999.0,50.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:04:38.136615
1990-03-23,01:15,36.3,,29.0,74.8,0.0,NE@7.2,99999.0,50.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:04:38.136615
1990-03-23,01:30,35.8,,29.1,76.2,0.0,NE@10.8,99999.0,50.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:04:38.136615
1990-03-23,01:45,35.4,,28.9,76.9,0.0,NE@12.5,99999.0,49.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:04:38.136615
1990-03-23,02:00,35.1,,28.4,76.4,0.0,NE@12.5,99999.0,49.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:04:38.136615
1990-03-23,02:15,34.9,,28.3,76.4,0.0,NE@7.8,99999.0,49.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:04:38.136615
1990-03-23,02:30,34.8,,28.3,77.0,0.0,E@4.6,99999.0,49.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:04:38.136615
