Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-13,05:30,41.5,41.5,38.8,89.9,0.0,W@0.5,2.8,51.7,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,05:45,41.5,41.5,38.9,90.2,0.0,S@1.6,4.2,51.7,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,06:00,42.0,42.0,39.0,88.7,0.0,SW@5.8,11.0,51.6,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,06:15,41.9,41.9,38.7,88.3,0.0,SW@4.7,9.9,51.6,0.0,1,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,06:30,41.7,41.7,39.1,90.4,0.0,S@4.8,7.1,51.5,0.0,3,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,06:45,42.0,42.0,38.7,87.8,0.0,SW@5.4,8.9,51.5,0.0,10,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,07:00,41.8,41.8,38.5,88.2,0.0,SW@4.5,9.2,51.5,0.0,21,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,07:15,42.7,42.7,38.4,84.4,0.0,SW@7.8,13.5,51.4,0.0,35,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,07:30,43.5,43.5,37.8,80.1,0.0,SW@9.4,16.7,51.4,0.0,48,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,07:45,43.6,43.6,37.9,80.2,0.0,SW@7.6,12.1,51.3,0.0,67,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,08:00,43.7,43.7,37.7,79.3,0.0,SW@8.6,13.9,51.3,0.0,80,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,08:15,43.9,43.9,37.7,78.5,0.0,SW@8.9,16.4,51.3,0.0,97,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,08:30,44.0,44.0,38.3,80.2,0.0,S@8.4,13.9,51.2,0.0,111,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,08:45,44.6,44.6,38.2,78.0,0.0,S@8.5,12.8,51.2,0.0,95,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,09:00,44.8,44.8,38.5,78.4,0.0,S@8.3,13.2,51.1,0.0,107,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,09:15,44.9,44.8,39.3,80.6,0.0,S@8.5,12.4,51.1,0.0,123,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,09:30,45.4,45.4,39.8,80.4,0.0,S@6.3,9.9,51.1,0.0,106,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,09:45,46.6,46.5,39.9,77.5,0.0,SW@7.6,13.2,51.0,0.0,104,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,10:00,46.8,46.7,40.1,77.4,0.0,SW@7.8,11.4,51.0,0.0,106,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,10:15,47.4,47.3,40.5,76.8,0.0,S@7.0,11.0,51.0,0.0,128,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,10:30,47.2,47.1,39.7,75.1,0.0,S@8.6,16.0,51.0,0.0,157,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,10:45,47.2,47.2,39.7,75.0,0.0,S@7.7,14.2,50.9,0.0,105,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,11:00,47.7,47.6,41.0,77.6,0.0,SW@9.7,16.4,50.9,0.0,91,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,11:15,46.4,46.4,43.5,89.3,0.0,SW@8.6,15.3,50.9,0.0,142,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,11:30,47.2,47.2,44.0,88.6,0.0,SW@8.7,14.6,50.9,0.0,181,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,11:45,47.5,47.4,44.4,88.8,0.0,SW@9.7,14.6,50.8,0.0,217,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,12:00,48.5,48.5,44.4,85.4,0.0,SW@8.3,14.2,50.8,0.0,238,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,12:15,49.5,49.5,43.6,80.0,0.0,SW@8.2,13.9,50.8,0.0,227,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,12:30,50.0,49.9,42.3,74.8,0.0,SW@10.3,15.3,50.8,0.0,252,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,12:45,49.8,49.6,43.2,77.9,0.0,S@7.4,12.8,50.8,0.0,271,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,13:00,50.5,50.3,44.7,80.4,0.0,S@10.3,15.0,50.8,0.0,442,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,13:15,51.1,51.0,44.6,78.1,0.0,S@11.2,15.7,50.8,0.0,450,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,13:30,52.3,52.1,45.3,77.0,0.0,S@10.4,17.8,50.8,0.0,438,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,13:45,52.5,52.3,44.8,75.1,0.0,S@10.2,17.1,50.8,0.0,447,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,14:00,52.3,52.2,44.5,74.5,0.0,SW@9.1,14.6,50.8,0.0,352,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,14:15,52.9,52.7,44.6,73.2,0.0,SW@8.6,14.2,50.8,0.0,468,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,14:30,53.5,53.3,44.3,71.1,0.0,S@9.2,19.6,50.8,0.0,493,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,14:45,54.8,54.6,44.6,68.1,0.0,S@10.5,17.5,50.8,0.0,492,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,15:00,54.7,54.6,44.6,68.4,0.0,S@11.2,20.0,50.8,0.0,422,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,15:15,56.6,56.4,44.4,63.5,0.0,S@10.8,23.5,50.8,0.0,579,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,15:30,57.9,57.6,44.4,60.6,0.0,S@12.6,19.6,50.8,0.0,746,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,15:45,57.3,57.0,44.3,61.7,0.0,S@12.5,20.0,50.8,0.0,606,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,16:00,56.2,56.1,44.3,64.2,0.0,SW@11.0,19.2,50.8,0.0,317,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,16:15,55.5,55.4,44.3,65.8,0.0,S@11.4,16.7,50.9,0.0,263,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,16:30,56.4,56.3,45.0,65.4,0.0,S@13.5,20.0,50.9,0.0,276,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,16:45,56.4,56.4,44.5,64.3,0.0,SW@14.6,22.1,50.9,0.0,158,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,17:00,56.6,56.6,44.3,63.3,0.0,SW@13.7,22.1,51.0,0.0,159,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,17:15,57.2,57.1,43.5,60.2,0.0,SW@12.9,19.6,51.0,0.0,158,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,17:30,56.9,56.9,43.1,59.9,0.0,SW@13.5,22.8,51.1,0.0,150,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,17:45,56.9,56.8,42.9,59.5,0.0,SW@15.5,24.3,51.1,0.0,130,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,18:00,56.3,56.3,43.3,61.6,0.0,SW@13.6,19.6,51.2,0.0,103,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,18:15,55.6,55.6,43.6,63.9,0.0,SW@11.5,17.5,51.2,0.0,69,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,18:30,55.4,55.4,42.9,62.6,0.0,SW@12.9,19.2,51.2,0.0,62,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,18:45,55.3,55.3,42.2,61.3,0.0,SW@11.9,19.6,51.3,0.0,48,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,19:00,54.9,54.9,41.7,61.0,0.0,SW@9.9,16.0,51.3,0.0,31,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,19:15,55.0,54.9,40.2,57.4,0.0,W@12.4,17.5,51.4,0.0,22,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,19:30,55.0,55.0,39.6,56.0,0.0,SW@11.1,15.7,51.4,0.0,10,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,19:45,54.5,54.5,40.1,58.1,0.0,SW@9.1,15.7,51.5,0.0,3,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,20:00,54.0,54.0,40.6,60.2,0.0,W@9.7,13.2,51.5,0.0,1,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,20:15,53.9,53.9,40.7,60.9,0.0,W@10.6,16.7,51.5,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,20:30,54.0,54.0,40.8,60.8,0.0,W@9.5,16.0,51.5,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,20:45,54.1,54.1,40.4,59.7,0.0,W@11.8,18.9,51.6,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,21:00,53.8,53.8,40.3,60.2,0.0,SW@12.8,20.0,51.6,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,21:15,53.1,53.1,40.6,62.6,0.0,SW@12.2,20.3,51.6,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,21:30,53.3,53.3,40.0,60.5,0.0,SW@12.7,20.3,51.6,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,21:45,53.6,53.7,39.2,57.9,0.0,W@14.0,20.7,51.6,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,22:00,53.9,53.9,39.0,56.9,0.0,SW@16.3,25.0,51.7,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,22:15,53.4,53.4,39.6,59.2,0.0,W@16.9,23.9,51.7,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,22:30,52.9,52.9,40.3,62.0,0.0,W@16.3,25.0,51.7,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,22:45,52.5,52.5,40.6,63.8,0.0,W@12.4,18.5,51.7,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,23:00,52.6,52.6,40.2,62.6,0.0,W@11.4,17.8,51.7,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,23:15,53.1,53.1,39.2,59.2,0.0,W@13.8,23.2,51.7,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,23:30,53.5,53.6,38.6,56.8,0.0,SW@15.4,24.3,51.7,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,23:45,53.3,53.4,38.9,57.7,0.0,SW@13.0,18.9,51.7,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-13,24:00,52.8,52.8,39.4,60.2,0.0,SW@12.0,17.8,51.7,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-14,00:15,52.5,52.5,39.9,62.2,0.0,SW@11.7,18.9,51.7,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-14,00:30,52.2,52.2,40.2,63.4,0.0,SW@11.0,17.5,51.7,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-14,00:45,52.0,52.0,40.3,64.2,0.0,SW@9.7,17.1,51.7,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-14,01:00,52.1,52.2,39.9,62.9,0.0,SW@10.0,17.1,51.7,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-14,01:15,52.1,52.1,40.0,63.1,0.0,SW@10.9,18.2,51.6,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-14,01:30,52.2,52.2,39.8,62.4,0.0,SW@11.1,16.0,51.6,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-14,01:45,52.2,52.2,39.9,62.8,0.0,SW@11.6,17.5,51.6,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-14,02:00,51.8,51.9,40.1,64.0,0.0,SW@10.7,16.4,51.6,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-14,02:15,51.9,52.0,40.0,63.5,0.0,SW@11.9,18.2,51.6,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-14,02:30,51.9,52.0,39.9,63.5,0.0,SW@12.5,20.3,51.6,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-14,02:45,52.1,52.2,39.7,62.3,0.0,SW@13.1,20.3,51.6,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-14,03:00,52.2,52.3,39.5,61.8,0.0,SW@13.1,19.6,51.6,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-14,03:15,51.8,51.8,39.9,63.6,0.0,SW@9.6,15.3,51.6,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-14,03:30,51.6,51.6,39.9,64.2,0.0,SW@9.1,15.7,51.6,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-14,03:45,51.1,51.1,40.4,66.6,0.0,SW@8.6,14.6,51.5,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-14,04:00,51.1,51.1,40.6,67.2,0.0,SW@9.8,16.7,51.5,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-14,04:15,51.0,51.0,40.7,67.6,0.0,SW@10.3,16.4,51.5,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-14,04:30,51.0,51.1,40.7,67.6,0.0,SW@9.9,13.9,51.5,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-14,04:45,51.0,51.1,40.8,67.7,0.0,SW@10.6,17.5,51.5,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-14,05:00,51.1,51.1,40.6,67.2,0.0,SW@9.8,16.7,51.5,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-14,05:15,50.9,50.9,41.0,68.8,0.0,SW@9.8,14.2,51.5,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
2018-04-14,05:30,50.7,50.7,41.5,70.5,0.0,SW@10.9,16.0,51.5,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:36.621692
