Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-11-01,00:15,31.2,,28.4,89.8,,N@0.7,99999.0,48.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:26:29.837134
1996-11-01,00:30,31.2,,28.5,90.0,,N@0.4,99999.0,48.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:26:29.837134
1996-11-01,00:45,31.4,,28.6,89.4,,N@0.5,99999.0,47.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:26:29.837134
1996-11-01,01:00,30.9,,28.2,90.1,,N@0.5,99999.0,47.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:26:29.837134
1996-11-01,01:15,30.2,,27.9,91.8,,N@0.5,99999.0,47.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:26:29.837134
1996-11-01,01:30,29.8,,27.7,92.6,,N@0.8,99999.0,47.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:26:29.837134
1996-11-01,01:45,29.7,,27.7,93.3,,N@0.4,99999.0,47.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:26:29.837134
1996-11-01,02:00,29.5,,27.5,93.4,,N@0.4,99999.0,47.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:26:29.837134
1996-11-01,02:15,29.2,,27.5,94.5,,N@0.4,99999.0,47.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:26:29.837134
1996-11-01,02:30,29.2,,27.3,93.8,,N@0.6,99999.0,47.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:26:29.837134
1996-11-01,02:45,29.7,,27.8,93.7,,N@0.4,99999.0,47.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:26:29.837134
1996-11-01,03:00,29.6,,27.6,93.5,,N@0.9,99999.0,47.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:26:29.837134
1996-11-01,03:15,29.2,,27.3,94.0,,N@0.5,99999.0,47.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:26:29.837134
1996-11-01,03:30,28.7,,26.9,94.3,,N@0.4,99999.0,47.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:26:29.837134
