Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-28,00:15,51.3,,33.8,50.9,0.0,W@2.4,3.5,54.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:32.094909
2008-04-28,00:30,52.4,,34.9,51.0,0.0,SW@3.6,5.3,54.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:32.094909
2008-04-28,00:45,54.6,,35.1,47.6,0.0,W@3.6,4.6,53.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:32.094909
2008-04-28,01:00,55.0,,34.0,44.9,0.0,W@3.1,4.2,53.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:32.094909
2008-04-28,01:15,53.0,,33.8,48.0,0.0,W@3.6,4.9,53.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:32.094909
2008-04-28,01:30,52.5,,34.3,49.8,0.0,NW@4.0,5.7,53.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:32.094909
2008-04-28,01:45,52.3,,34.8,51.2,0.0,S@4.2,5.3,53.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:32.094909
2008-04-28,02:00,50.9,,35.2,54.8,0.0,NW@4.8,6.7,53.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:32.094909
2008-04-28,02:15,49.9,,34.8,55.9,0.0,NW@3.9,4.9,53.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:32.094909
2008-04-28,02:30,48.9,,35.4,59.4,0.0,NW@3.8,5.7,53.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:32.094909
2008-04-28,02:45,48.5,,35.9,61.4,0.0,SE@4.0,4.9,53.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:32.094909
2008-04-28,03:00,47.2,,35.7,64.2,0.0,NW@4.4,6.0,53.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:32.094909
2008-04-28,03:15,46.0,,35.7,67.2,0.0,W@4.4,5.7,53.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:32.094909
2008-04-28,03:30,46.8,,35.7,65.1,0.0,W@4.9,6.0,53.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:32.094909
