Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-11-15,00:15,33.8,,30.5,87.6,,W@1.4,3.2,43.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:14.956404
2003-11-15,00:30,33.2,,30.4,89.3,,W@2.1,3.4,43.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:14.956404
2003-11-15,00:45,33.1,,30.3,89.5,,W@2.3,3.9,43.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:14.956404
2003-11-15,01:00,32.8,,29.9,89.0,,NW@2.0,2.9,43.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:14.956404
2003-11-15,01:15,32.3,,29.9,90.5,,W@1.6,4.1,43.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:14.956404
2003-11-15,01:30,33.2,,30.4,89.2,,NW@2.9,4.1,43.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:14.956404
2003-11-15,01:45,33.6,,30.4,87.8,,N@2.7,3.8,43.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:14.956404
2003-11-15,02:00,33.2,,30.4,89.6,,NW@1.1,2.7,42.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:14.956404
2003-11-15,02:15,33.5,,30.7,89.2,,W@1.4,2.9,42.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:14.956404
2003-11-15,02:30,33.6,,31.0,90.1,,NW@2.0,3.0,42.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:14.956404
2003-11-15,02:45,34.2,,31.2,88.8,,NW@1.8,3.8,42.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:14.956404
2003-11-15,03:00,33.9,,31.1,89.4,,NW@2.5,3.9,42.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:14.956404
2003-11-15,03:15,33.9,,31.1,89.5,,NW@2.9,4.8,42.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:14.956404
2003-11-15,03:30,33.9,,31.1,89.2,,N@2.1,3.2,42.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:14.956404
2003-11-15,03:45,34.0,,31.2,89.1,,NE@1.7,2.5,42.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:14.956404
2003-11-15,04:00,33.6,,31.0,89.9,,S@1.1,2.5,42.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:14.956404
2003-11-15,04:15,32.9,,30.6,91.2,,SW@0.2,1.3,42.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:14.956404
2003-11-15,04:30,33.1,,31.0,91.9,0.0,N@0.0,0.0,42.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:14.956404
2003-11-15,04:45,33.1,,31.4,93.3,0.16,N@1.9,2.9,42.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:14.956404
2003-11-15,05:00,33.4,,31.9,94.4,0.21,NE@1.8,5.4,42.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:14.956404
2003-11-15,05:15,33.7,,32.3,94.7,0.18,N@0.4,2.1,42.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:14.956404
2003-11-15,05:30,34.0,,32.5,94.2,0.16,NE@0.4,1.3,42.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:14.956404
2003-11-15,05:45,34.1,,32.4,93.3,0.14,N@0.0,1.1,42.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:14.956404
2003-11-15,06:00,34.1,,32.5,93.6,0.12,N@1.7,1.8,42.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:14.956404
