Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-29,00:15,54.8,54.7,38.0,53.0,0.0,W@16.3,22.8,42.2,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
2011-12-29,00:30,53.5,53.4,38.3,56.3,0.0,W@13.8,22.8,42.2,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
2011-12-29,00:45,53.7,53.6,36.7,52.4,0.0,W@18.5,28.2,42.3,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
2011-12-29,01:00,53.3,53.4,35.2,50.0,0.0,W@20.4,28.2,42.3,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
2011-12-29,01:15,52.8,52.7,34.4,49.5,0.0,W@17.5,27.5,42.3,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
2011-12-29,01:30,52.3,52.3,33.3,48.1,0.0,W@19.1,28.9,42.3,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
2011-12-29,01:45,51.7,51.6,32.9,48.5,0.0,W@18.4,26.4,42.4,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
2011-12-29,02:00,50.9,50.8,33.0,50.1,0.0,W@16.8,23.5,42.4,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
2011-12-29,02:15,50.8,50.7,32.3,49.0,0.0,W@15.3,22.8,42.4,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
2011-12-29,02:30,50.7,50.7,31.4,47.3,0.0,W@17.3,23.5,42.4,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
2011-12-29,02:45,49.9,49.9,31.1,48.1,0.0,W@16.8,23.2,42.4,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
2011-12-29,03:00,49.4,49.4,30.5,47.9,0.0,W@15.6,21.0,42.5,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
2011-12-29,03:15,49.2,49.1,30.4,48.0,0.0,W@12.6,19.6,42.5,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
2011-12-29,03:30,48.2,48.0,30.8,50.8,0.0,W@10.7,15.3,42.5,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
2011-12-29,03:45,47.4,47.3,30.9,52.4,0.0,W@12.7,18.2,42.5,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
2011-12-29,04:00,47.5,47.4,31.5,53.6,0.0,W@13.6,21.4,42.5,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
2011-12-29,04:15,47.7,47.6,32.3,54.9,0.0,W@13.3,20.0,42.5,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
2011-12-29,04:30,47.1,47.0,32.3,56.2,0.0,W@13.3,18.5,42.5,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
2011-12-29,04:45,46.6,46.5,32.7,58.1,0.0,W@13.4,19.2,42.5,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
2011-12-29,05:00,46.3,46.2,33.3,60.2,0.0,W@13.7,20.0,42.5,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
2011-12-29,05:15,46.9,46.9,32.8,57.6,0.0,W@15.5,23.2,42.6,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
2011-12-29,05:30,47.0,46.9,31.8,55.1,0.0,W@15.2,25.3,42.6,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
2011-12-29,05:45,46.6,46.5,31.5,55.4,0.0,W@15.5,22.1,42.5,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
2011-12-29,06:00,46.4,46.3,31.1,55.0,0.0,W@17.5,27.1,42.5,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
2011-12-29,06:15,46.6,46.5,30.8,53.8,0.0,W@20.3,25.7,42.5,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
2011-12-29,06:30,46.3,46.2,30.7,54.3,0.0,W@20.2,27.5,42.5,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:39.136354
