Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-06-09,00:15,52.6,,43.1,69.9,0.0,NE@0.9,99999.0,72.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:44:22.326630
1997-06-09,00:30,52.2,,42.8,70.1,0.0,NW@2.4,99999.0,72.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:44:22.326630
1997-06-09,00:45,52.2,,42.3,68.8,0.0,N@2.9,99999.0,72.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:44:22.326630
1997-06-09,01:00,52.1,,42.3,69.0,0.0,NW@2.2,99999.0,72.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:44:22.326630
1997-06-09,01:15,51.7,,42.5,70.8,0.0,NW@1.9,99999.0,71.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:44:22.326630
1997-06-09,01:30,51.8,,43.0,71.6,0.0,NW@3.1,99999.0,71.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:44:22.326630
1997-06-09,01:45,50.8,,43.3,75.3,0.0,N@1.9,99999.0,71.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:44:22.326630
1997-06-09,02:00,49.4,,43.9,81.2,0.0,SE@0.9,99999.0,71.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:44:22.326630
1997-06-09,02:15,49.2,,43.9,81.7,0.0,E@0.4,99999.0,71.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:44:22.326630
1997-06-09,02:30,49.3,,43.7,81.1,0.0,NW@1.2,99999.0,71.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:44:22.326630
