Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-24,00:15,40.8,,22.6,48.0,0.0,NW@10.1,13.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:00:59.380330
2008-03-24,00:30,39.9,,23.4,51.4,0.0,NW@8.4,11.1,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:00:59.380330
2008-03-24,00:45,38.8,,23.7,54.2,0.0,NW@7.1,9.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:00:59.380330
2008-03-24,01:00,37.6,,23.1,55.5,0.0,W@5.2,8.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:00:59.380330
2008-03-24,01:15,36.2,,23.0,58.4,0.0,W@6.4,12.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:00:59.380330
2008-03-24,01:30,36.6,,22.6,56.5,0.0,W@6.8,9.7,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:00:59.380330
2008-03-24,01:45,35.1,,22.5,59.6,0.0,NW@5.0,6.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:00:59.380330
2008-03-24,02:00,34.2,,21.8,60.2,0.0,NW@4.9,6.7,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:00:59.380330
2008-03-24,02:15,33.5,,21.6,61.3,0.0,NW@4.2,6.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:00:59.380330
2008-03-24,02:30,32.8,,21.5,62.9,0.0,NW@3.6,5.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:00:59.380330
2008-03-24,02:45,32.5,,21.5,63.5,0.0,NW@1.5,3.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:00:59.380330
2008-03-24,03:00,33.2,,22.0,62.9,0.0,NW@1.9,3.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:00:59.380330
2008-03-24,03:15,32.9,,21.6,62.7,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:00:59.380330
2008-03-24,03:30,32.4,,21.7,64.1,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:00:59.380330
2008-03-24,03:45,31.6,,21.8,66.8,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:00:59.380330
