Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-29,00:15,46.1,46.1,42.1,86.1,0.07,N@3.5,6.7,52.5,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:21.446455
2011-10-29,00:30,47.4,47.5,42.7,83.4,0.02,N@3.5,4.9,52.5,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:21.446455
2011-10-29,00:45,47.1,47.0,42.5,83.8,0.0,N@3.9,6.4,52.5,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:21.446455
2011-10-29,01:00,47.1,47.0,42.4,83.6,0.0,N@4.2,6.4,52.5,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:21.446455
2011-10-29,01:15,46.7,46.6,41.9,83.2,0.01,N@2.6,4.9,52.5,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:21.446455
2011-10-29,01:30,45.3,45.3,41.2,85.6,0.07,N@4.0,6.4,52.5,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:21.446455
2011-10-29,01:45,45.2,45.1,40.9,84.6,0.03,N@4.6,7.4,52.5,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:21.446455
2011-10-29,02:00,45.0,44.9,40.2,82.9,0.0,N@4.0,7.4,52.5,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:21.446455
2011-10-29,02:15,42.7,42.6,39.0,86.5,0.04,NW@3.6,6.0,52.5,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:21.446455
2011-10-29,02:30,43.8,43.6,39.4,84.3,0.0,N@4.0,7.8,52.5,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:21.446455
