Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-06-23,00:15,58.3,,52.0,79.6,0.0,NE@2.7,99999.0,69.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:57.808094
1995-06-23,00:30,58.5,,51.6,77.8,0.0,NE@1.6,99999.0,69.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:57.808094
1995-06-23,00:45,58.5,,51.5,77.7,0.0,N@1.7,99999.0,69.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:57.808094
1995-06-23,01:00,57.4,,51.6,80.8,0.0,NW@3.0,99999.0,69.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:57.808094
1995-06-23,01:15,56.4,,51.8,84.4,0.0,NE@2.8,99999.0,69.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:57.808094
1995-06-23,01:30,56.9,,51.6,82.6,0.0,N@2.2,99999.0,68.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:57.808094
1995-06-23,01:45,56.1,,51.6,84.8,0.0,N@2.3,99999.0,68.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:57.808094
1995-06-23,02:00,56.2,,51.5,84.1,0.0,N@1.8,99999.0,68.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:57.808094
1995-06-23,02:15,54.8,,51.1,87.3,,NW@2.5,99999.0,68.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:57.808094
1995-06-23,02:30,54.6,,50.9,87.3,,N@2.2,99999.0,68.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:57.808094
1995-06-23,02:45,54.5,,50.7,87.0,0.17,N@2.3,99999.0,68.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:57.808094
1995-06-23,03:00,54.3,,50.6,87.2,,N@1.6,99999.0,68.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:57.808094
1995-06-23,03:15,54.2,,50.6,87.6,,N@2.0,99999.0,68.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:57.808094
1995-06-23,03:30,54.1,,50.6,87.8,,NE@3.3,99999.0,68.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:57.808094
