Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-11-07,00:15,34.7,,26.5,71.7,0.0,N@4.8,99999.0,46.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:27:00.397677
1996-11-07,00:30,33.9,,26.6,74.2,0.0,N@3.5,99999.0,46.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:27:00.397677
1996-11-07,00:45,34.2,,26.1,72.0,0.0,N@3.3,99999.0,46.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:27:00.397677
1996-11-07,01:00,34.0,,26.2,72.6,0.0,NE@2.7,99999.0,46.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:27:00.397677
1996-11-07,01:15,33.0,,26.3,76.2,0.0,N@1.3,99999.0,46.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:27:00.397677
1996-11-07,01:30,32.5,,25.8,76.0,0.0,NW@2.4,99999.0,46.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:27:00.397677
1996-11-07,01:45,32.7,,25.7,75.2,0.0,N@2.1,99999.0,46.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:27:00.397677
1996-11-07,02:00,32.2,,25.6,76.4,0.0,NE@1.4,99999.0,46.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:27:00.397677
1996-11-07,02:15,30.9,,25.3,80.0,0.0,N@1.2,99999.0,46.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:27:00.397677
1996-11-07,02:30,31.1,,25.5,79.7,0.0,N@2.5,99999.0,45.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:27:00.397677
