Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-24,00:15,36.6,36.7,28.9,73.2,0.0,SW@7.6,11.0,39.9,0.0,0,29.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,00:30,36.8,36.9,29.1,73.3,0.0,SW@9.1,15.3,39.9,0.0,0,29.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,00:45,36.9,37.0,29.5,74.2,0.0,SW@10.6,16.4,39.9,0.0,0,29.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,01:00,37.1,37.2,29.6,74.1,0.0,SW@11.1,17.8,39.9,0.0,0,29.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,01:15,36.9,36.9,29.6,74.5,0.0,SW@10.6,16.4,39.9,0.0,0,29.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,01:30,36.5,36.6,29.6,75.9,0.0,SW@12.4,17.5,39.9,0.0,0,29.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,01:45,36.7,36.8,29.5,74.9,0.0,SW@10.5,16.7,39.8,0.0,0,29.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,02:00,37.2,37.2,29.2,72.6,0.0,SW@9.0,16.0,39.8,0.0,0,29.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,02:15,37.1,37.2,29.1,72.5,0.0,S@8.9,15.7,39.8,0.0,0,29.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,02:30,35.8,35.8,29.3,76.8,0.0,SE@5.2,8.2,39.8,0.0,0,29.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,02:45,36.7,36.7,29.2,73.9,0.0,S@6.9,11.4,39.8,0.0,0,29.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,03:00,36.7,36.7,29.7,75.7,0.0,SW@11.1,16.7,39.8,0.0,0,29.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,03:15,36.4,36.4,29.9,77.2,0.0,S@9.2,16.4,39.8,0.0,0,29.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,03:30,36.0,36.1,30.4,79.7,0.0,SW@8.0,14.2,39.8,0.0,0,29.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,03:45,35.8,35.9,30.5,80.8,0.0,S@8.1,13.2,39.8,0.0,0,29.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,04:00,35.4,35.4,31.0,84.0,0.0,S@7.9,14.2,39.8,0.0,0,29.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,04:15,35.6,35.7,31.4,84.4,0.0,S@8.4,12.4,39.8,0.0,0,29.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,04:30,35.7,35.8,31.4,84.2,0.0,SW@7.9,13.5,39.8,0.0,0,29.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,04:45,35.4,35.5,31.6,85.9,0.0,S@10.1,15.7,39.8,0.0,0,29.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,05:00,35.3,35.3,31.6,86.4,0.0,S@5.6,8.9,39.8,0.0,0,29.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,05:15,35.0,35.0,31.5,86.8,0.0,S@4.6,7.8,39.8,0.0,0,29.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,05:30,34.8,34.8,31.4,87.1,0.0,S@5.8,10.3,39.8,0.0,0,29.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,05:45,34.7,34.7,31.2,86.9,0.0,SW@6.2,9.2,39.8,0.0,0,29.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,06:00,34.1,34.0,30.8,87.5,0.0,SW@2.8,5.7,39.7,0.0,0,29.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,06:15,33.4,33.3,30.3,88.2,0.0,E@1.6,4.2,39.7,0.0,0,29.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,06:30,32.7,32.7,30.0,89.4,0.0,NE@2.4,4.2,39.7,0.0,0,29.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,06:45,32.4,32.4,29.9,90.3,0.0,NE@3.1,5.3,39.7,0.0,0,29.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,07:00,31.5,31.5,29.5,92.9,0.0,NE@3.4,5.3,39.7,0.0,0,29.58,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
2015-12-24,07:15,31.5,31.5,29.5,92.6,0.0,NE@3.3,4.9,39.7,0.0,0,29.58,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:53.619037
