Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-09-13,00:15,58.5,,51.2,76.4,0.05,NW@3.6,7.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:02:26.003494
2002-09-13,00:30,56.9,,50.9,80.1,0.05,NW@3.6,6.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:02:26.003494
2002-09-13,00:45,56.6,,50.2,78.9,0.05,NW@3.2,9.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:02:26.003494
2002-09-13,01:00,57.6,,51.5,79.9,0.05,NW@2.9,4.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:02:26.003494
2002-09-13,01:15,54.8,,51.5,88.4,0.05,NW@3.2,5.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:02:26.003494
2002-09-13,01:30,55.2,,50.8,85.2,0.05,NW@2.7,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:02:26.003494
2002-09-13,01:45,53.8,,51.2,90.8,0.05,NW@3.6,5.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:02:26.003494
2002-09-13,02:00,55.1,,50.4,84.1,0.05,NW@2.9,5.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:02:26.003494
2002-09-13,02:15,56.0,,50.3,81.3,0.05,NW@3.2,5.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:02:26.003494
2002-09-13,02:30,54.6,,50.5,86.0,0.05,NW@3.4,5.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:02:26.003494
2002-09-13,02:45,56.1,,49.8,79.4,0.05,N@3.9,5.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:02:26.003494
2002-09-13,03:00,56.0,,49.9,80.1,0.05,NW@2.9,6.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:02:26.003494
2002-09-13,03:15,53.7,,49.8,86.4,0.05,NW@2.5,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:02:26.003494
2002-09-13,03:30,53.1,,49.7,87.8,0.05,NW@3.0,7.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:02:26.003494
2002-09-13,03:45,52.8,,49.3,87.8,0.05,NW@2.9,7.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:02:26.003494
2002-09-13,04:00,53.0,,49.2,87.0,0.05,NW@3.6,8.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:02:26.003494
2002-09-13,04:15,52.7,,48.9,86.8,0.05,N@3.6,5.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:02:26.003494
2002-09-13,04:30,52.9,,48.3,84.2,0.05,N@1.1,6.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:02:26.003494
2002-09-13,04:45,52.2,,47.5,83.7,0.05,N@3.2,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:02:26.003494
2002-09-13,05:00,50.3,,47.4,89.5,0.05,N@3.4,5.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:02:26.003494
2002-09-13,05:15,50.3,,47.0,88.3,0.05,N@3.2,8.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:02:26.003494
2002-09-13,05:30,49.4,,46.9,91.1,0.05,NW@3.0,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:02:26.003494
2002-09-13,05:45,49.7,,46.7,89.6,0.05,NW@3.2,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:02:26.003494
2002-09-13,06:00,49.4,,46.9,90.9,0.05,NW@3.2,5.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:02:26.003494
