Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-12,00:15,49.0,49.2,33.5,54.8,0.0,W@5.2,8.5,55.3,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:51:41.347926
2014-04-12,00:30,49.5,49.4,33.0,52.7,0.0,W@0.6,4.6,55.3,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:51:41.347926
2014-04-12,00:45,48.8,48.6,33.0,54.2,0.0,W@6.0,9.2,55.3,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:51:41.347926
2014-04-12,01:00,47.2,47.0,32.8,57.1,0.0,W@3.7,6.7,55.2,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:51:41.347926
2014-04-12,01:15,47.3,47.1,32.9,57.2,0.0,W@4.9,7.1,55.2,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:51:41.347926
2014-04-12,01:30,46.5,46.2,33.2,59.7,0.0,NW@4.5,6.7,55.1,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:51:41.347926
2014-04-12,01:45,44.4,44.1,31.3,59.8,0.0,N@2.9,4.2,55.1,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:51:41.347926
2014-04-12,02:00,43.9,43.5,31.2,60.7,0.0,NW@3.3,4.6,55.1,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:51:41.347926
2014-04-12,02:15,43.9,43.2,30.8,59.8,0.0,NE@1.1,4.6,55.0,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:51:41.347926
2014-04-12,02:30,41.6,41.4,29.7,62.3,0.0,NE@1.7,3.9,55.0,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:51:41.347926
2014-04-12,02:45,42.8,42.9,30.3,60.8,0.0,NW@0.6,3.1,54.9,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:51:41.347926
2014-04-12,03:00,41.9,41.4,29.8,61.8,0.0,NE@0.5,3.1,54.9,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:51:41.347926
2014-04-12,03:15,42.6,42.5,30.8,62.7,0.0,NW@1.2,3.1,54.8,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:51:41.347926
2014-04-12,03:30,41.8,41.2,30.3,63.3,0.0,E@0.8,3.1,54.8,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:51:41.347926
2014-04-12,03:45,41.9,41.6,30.8,64.4,0.0,NW@2.9,4.9,54.7,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:51:41.347926
2014-04-12,04:00,42.4,42.0,31.0,63.5,0.0,NW@0.3,2.8,54.7,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:51:41.347926
2014-04-12,04:15,42.1,41.8,31.5,65.8,0.0,NW@2.6,4.9,54.6,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:51:41.347926
