Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-02-20,00:15,37.9,,36.6,95.1,0.22,NW@3.2,6.3,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,00:30,37.9,,36.3,93.9,0.23,NW@2.9,6.3,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,00:45,37.1,,35.7,94.9,0.25,NW@2.5,3.6,44.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,01:00,37.9,,35.9,92.3,0.27,NW@1.9,2.0,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,01:15,37.8,,35.9,92.9,0.31,NE@1.1,2.9,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,01:30,38.8,,36.0,89.6,0.32,N@1.8,3.2,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,01:45,39.1,,36.0,88.2,0.32,NW@1.7,2.3,44.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,02:00,39.1,,35.7,87.3,0.31,N@1.1,4.1,44.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,02:15,39.6,,35.5,85.2,0.27,N@1.3,2.3,44.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,02:30,39.4,,35.3,85.1,0.24,N@1.3,2.1,44.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,02:45,38.9,,35.2,86.5,0.22,N@1.8,2.3,44.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,03:00,38.6,,35.2,87.2,0.18,N@2.1,6.8,44.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,03:15,38.0,,35.1,89.3,0.13,N@2.5,3.4,44.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,03:30,38.4,,35.3,88.3,0.07,N@2.5,3.9,44.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,03:45,38.6,,35.1,86.9,0.02,N@2.5,5.7,43.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,04:00,38.8,,35.1,86.7,,N@2.9,4.3,43.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,04:15,38.3,,35.2,88.4,,N@1.8,4.8,43.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,04:30,37.9,,35.0,89.4,,N@2.1,3.4,43.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,04:45,38.6,,35.3,87.6,,N@1.4,2.5,43.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,05:00,39.1,,35.4,86.7,,NE@2.1,2.9,43.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,05:15,38.8,,35.4,87.5,,N@2.9,4.3,43.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,05:30,38.7,,35.5,88.2,,N@2.0,3.9,43.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,05:45,38.3,,35.6,89.9,,N@2.9,5.9,43.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,06:00,38.2,,35.9,91.1,,N@2.3,4.1,43.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,06:15,38.3,,35.9,91.2,,NE@2.5,6.6,43.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,06:30,38.4,,36.0,91.0,,N@2.5,3.6,43.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,06:45,38.9,,35.8,88.8,,N@1.4,2.7,43.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,07:00,38.8,,35.7,88.7,,N@1.8,2.7,43.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,07:15,39.1,,35.5,86.9,,NW@1.7,1.8,43.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,07:30,39.8,,35.6,84.7,,W@1.1,2.9,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,07:45,41.2,,35.9,81.3,,SW@2.0,2.9,43.2,0.0,4,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,08:00,42.1,,36.0,78.9,,SW@2.5,4.8,43.2,0.0,7,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,08:15,42.7,,36.1,77.1,,SW@1.6,4.3,43.1,0.0,8,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,08:30,42.9,,35.7,75.5,,W@1.8,5.7,43.1,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,08:45,43.0,,35.8,75.6,,W@3.9,7.5,43.1,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,09:00,43.7,,35.6,73.0,,SW@5.0,6.8,43.1,0.0,27,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,09:15,45.0,,35.7,69.7,,SW@6.8,11.5,43.0,0.0,72,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,09:30,45.9,,36.0,68.0,,SW@8.2,12.5,43.0,0.0,121,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
2003-02-20,09:45,45.9,,36.7,69.9,,SW@10.0,17.0,43.0,0.0,148,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:15:45.034809
