Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-13,00:15,25.9,25.9,13.3,60.7,0.0,NE@3.0,4.2,42.2,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:53.441531
2018-02-13,00:30,27.3,27.2,13.7,58.0,0.0,SE@3.4,6.7,42.1,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:53.441531
2018-02-13,00:45,28.4,28.3,13.7,55.0,0.0,S@4.9,7.1,42.1,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:53.441531
2018-02-13,01:00,26.7,26.6,14.5,61.7,0.0,SE@3.1,7.8,42.1,0.0,0,30.33,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:53.441531
2018-02-13,01:15,25.7,25.6,15.1,66.4,0.0,SE@4.3,7.8,42.1,0.0,0,30.33,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:53.441531
2018-02-13,01:30,25.7,25.7,15.3,66.8,0.0,SE@5.6,9.2,42.0,0.0,0,30.33,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:53.441531
2018-02-13,01:45,24.7,24.6,15.2,69.9,0.0,E@2.1,4.6,42.0,0.0,0,30.33,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:53.441531
2018-02-13,02:00,24.6,24.5,14.4,68.0,0.0,NE@1.1,3.1,42.0,0.0,0,30.33,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:53.441531
2018-02-13,02:15,24.4,24.5,13.9,66.9,0.0,N@4.0,5.3,42.0,0.0,0,30.33,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:53.441531
2018-02-13,02:30,23.8,23.8,14.2,69.9,0.0,NE@3.0,4.6,41.9,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:53.441531
2018-02-13,02:45,23.3,23.4,14.4,71.9,0.0,NE@2.9,3.9,41.9,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:53.441531
2018-02-13,03:00,23.0,23.1,14.3,72.7,0.0,N@3.6,4.9,41.9,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:53.441531
2018-02-13,03:15,23.0,23.0,14.2,72.5,0.0,NE@3.5,4.6,41.9,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:53.441531
2018-02-13,03:30,23.2,23.2,13.9,71.1,0.0,NE@2.3,4.2,41.8,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:53.441531
2018-02-13,03:45,23.5,23.6,13.7,69.1,0.0,NE@2.9,5.3,41.8,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:53.441531
2018-02-13,04:00,22.6,22.6,13.9,72.8,0.0,NE@3.0,4.2,41.8,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:53.441531
2018-02-13,04:15,22.4,22.5,14.1,74.4,0.0,NE@3.3,4.6,41.8,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:53.441531
2018-02-13,04:30,22.4,22.5,14.2,74.6,0.0,NE@3.5,4.9,41.7,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:53.441531
2018-02-13,04:45,22.5,22.5,14.3,74.6,0.0,NE@4.0,5.3,41.7,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:53.441531
2018-02-13,05:00,22.6,22.6,14.2,74.0,0.0,N@3.0,5.3,41.7,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:53.441531
2018-02-13,05:15,22.8,22.8,14.1,72.7,0.0,N@2.8,4.2,41.7,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:53.441531
2018-02-13,05:30,22.1,22.2,14.1,75.1,0.0,N@2.4,3.5,41.6,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:53.441531
2018-02-13,05:45,22.0,22.1,14.1,75.9,0.0,NE@1.8,3.1,41.6,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:53.441531
