Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-01-09,00:15,29.2,,28.6,99.1,0.04,E@3.9,7.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:12:11.067200
2003-01-09,00:30,29.1,,28.5,99.1,0.04,E@4.3,7.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:12:11.067200
2003-01-09,00:45,29.0,,28.3,99.1,0.04,E@3.6,7.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:12:11.067200
2003-01-09,01:00,29.0,,28.3,99.1,0.04,E@3.6,9.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:12:11.067200
2003-01-09,01:15,28.9,,28.2,99.1,0.04,SE@3.4,5.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:12:11.067200
2003-01-09,01:30,28.9,,28.2,99.1,0.04,SE@3.6,6.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:12:11.067200
2003-01-09,01:45,28.9,,28.2,99.1,0.04,SE@3.2,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:12:11.067200
2003-01-09,02:00,28.9,,28.3,99.1,0.04,E@2.1,5.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:12:11.067200
2003-01-09,02:15,29.0,,28.3,99.1,0.04,E@2.0,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:12:11.067200
2003-01-09,02:30,29.2,,28.7,99.1,0.04,E@1.7,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:12:11.067200
2003-01-09,02:45,29.4,,28.9,99.1,0.04,E@1.7,2.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:12:11.067200
2003-01-09,03:00,29.5,,28.9,99.2,0.04,E@1.4,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:12:11.067200
2003-01-09,03:15,29.5,,29.0,99.2,0.04,E@2.9,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:12:11.067200
2003-01-09,03:30,29.5,,29.0,99.2,0.04,E@3.2,5.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:12:11.067200
2003-01-09,03:45,29.4,,28.9,99.2,0.04,E@3.2,5.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:12:11.067200
2003-01-09,04:00,29.4,,28.9,99.1,0.04,E@4.1,7.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:12:11.067200
2003-01-09,04:15,29.3,,28.7,99.1,0.04,E@3.2,7.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:12:11.067200
2003-01-09,04:30,29.2,,28.6,99.1,0.04,E@3.2,8.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:12:11.067200
2003-01-09,04:45,29.3,,28.7,99.1,0.04,E@2.1,4.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:12:11.067200
