Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,12:00,71.6,71.4,41.3,33.4,0.0,S@2.2,4.9,69.0,0.0,711,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,12:15,72.4,72.2,42.2,33.7,0.0,S@2.9,6.0,69.0,0.0,692,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,12:30,72.3,72.0,42.7,34.3,0.0,SE@2.6,6.7,69.0,0.0,662,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,12:45,72.8,72.6,44.3,36.0,0.0,SE@3.4,7.1,69.0,0.0,707,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,13:00,73.4,73.2,43.2,33.7,0.0,E@2.7,4.9,69.0,0.0,750,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,13:15,74.1,73.5,43.8,33.8,0.0,NE@2.7,5.3,69.0,0.0,764,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,13:30,74.2,73.7,42.7,32.3,0.0,NE@2.4,4.6,69.1,0.0,753,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,13:45,74.8,74.4,41.9,30.7,0.0,SW@1.4,4.2,69.1,0.0,778,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,14:00,75.4,75.2,42.0,30.2,0.0,SW@2.9,6.4,69.2,0.0,726,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,14:15,75.5,75.3,42.2,30.3,0.0,E@2.0,5.3,69.2,0.0,619,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,14:30,75.4,75.2,41.2,29.2,0.0,NW@2.8,4.9,69.3,0.0,592,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,14:45,75.3,75.2,41.2,29.3,0.0,NW@2.7,5.3,69.4,0.0,529,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,15:00,76.0,75.9,41.0,28.4,0.0,NW@1.1,4.2,69.5,0.0,553,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,15:15,76.2,76.1,40.9,28.2,0.0,NW@2.2,4.6,69.6,0.0,572,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,15:30,77.1,76.9,41.1,27.5,0.0,N@2.1,4.6,69.7,0.0,640,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,15:45,76.6,76.4,41.6,28.5,0.0,NW@2.2,5.3,69.8,0.0,474,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,16:00,77.5,77.2,40.6,26.7,0.0,SE@1.7,6.0,70.0,0.0,596,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,16:15,78.3,78.1,41.3,26.7,0.0,S@2.5,4.6,70.1,0.0,550,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,16:30,78.1,78.0,39.9,25.4,0.0,SW@1.7,4.2,70.2,0.0,474,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,16:45,78.0,77.9,42.0,27.6,0.0,SE@2.1,4.6,70.4,0.0,418,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,17:00,78.8,78.7,42.8,27.8,0.0,NE@0.8,3.5,70.5,0.0,413,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,17:15,78.3,78.3,44.9,30.6,0.0,SE@1.5,3.9,70.6,0.0,352,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,17:30,77.0,77.0,45.3,32.4,0.0,SE@1.4,3.9,70.8,0.0,372,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,17:45,78.8,78.5,42.5,27.5,0.0,NW@1.2,2.8,70.9,0.0,477,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,18:00,79.1,79.1,42.3,27.0,0.0,NW@1.1,3.5,71.0,0.0,364,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,18:15,78.9,78.6,43.9,28.9,0.0,N@0.0,0.0,71.2,0.0,340,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,18:30,78.9,78.4,41.9,26.8,0.0,E@0.4,2.8,71.3,0.0,312,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,18:45,79.0,78.4,43.9,28.8,0.0,SE@0.6,2.8,71.5,0.0,299,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,19:00,78.4,78.1,44.0,29.5,0.0,E@1.6,3.5,71.6,0.0,287,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,19:15,78.2,78.1,44.4,30.2,0.0,E@0.7,2.8,71.7,0.0,231,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,19:30,78.4,78.0,44.4,29.9,0.0,NE@0.0,1.4,71.8,0.0,183,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,19:45,77.6,77.2,46.5,33.3,0.0,NE@0.0,1.4,72.0,0.0,130,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,20:00,76.5,76.2,48.0,36.5,0.0,NE@1.0,2.4,72.1,0.0,98,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,20:15,74.3,74.4,47.9,39.2,0.0,N@0.7,2.8,72.2,0.0,57,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,20:30,72.6,72.5,48.3,42.1,0.0,N@1.6,3.5,72.3,0.0,27,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,20:45,70.7,70.7,47.7,43.8,0.0,N@4.0,5.3,72.4,0.0,10,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,21:00,68.4,68.3,48.0,48.1,0.0,N@4.5,5.7,72.5,0.0,2,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,21:15,63.9,64.0,50.4,61.3,0.0,NW@4.9,6.4,72.5,0.0,1,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,21:30,63.9,64.0,48.1,56.3,0.0,N@4.5,6.7,72.6,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,21:45,64.2,64.3,45.2,49.9,0.0,N@5.9,7.8,72.7,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,22:00,61.6,61.8,45.0,54.4,0.0,N@5.8,7.8,72.7,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,22:15,61.2,61.3,44.1,53.2,0.0,N@6.2,8.2,72.7,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,22:30,60.2,60.4,43.6,54.2,0.0,N@6.2,8.2,72.8,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,22:45,60.0,60.1,43.6,54.5,0.0,N@4.8,7.4,72.8,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,23:00,58.6,58.6,44.5,59.4,0.0,N@2.3,5.7,72.8,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,23:15,59.7,59.7,43.4,54.8,0.0,N@4.7,6.7,72.8,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,23:30,58.1,58.2,44.3,60.1,0.0,NE@2.3,4.6,72.8,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,23:45,59.7,60.0,42.5,52.9,0.0,N@4.8,6.7,72.7,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-06,24:00,59.7,59.8,43.2,54.3,0.0,NE@2.5,6.4,72.7,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-07,00:15,58.2,58.3,43.4,57.7,0.0,NE@3.5,7.4,72.7,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-07,00:30,59.1,59.2,42.7,54.4,0.0,N@5.9,7.8,72.7,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-07,00:45,58.4,58.4,43.1,56.7,0.0,N@6.2,7.8,72.6,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-07,01:00,58.0,58.1,42.9,56.9,0.0,N@5.7,7.1,72.6,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-07,01:15,56.8,56.8,44.1,62.4,0.0,NW@3.6,7.8,72.6,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-07,01:30,56.2,56.0,43.9,63.3,0.0,NW@4.0,5.7,72.5,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-07,01:45,55.8,55.9,44.0,64.4,0.0,NW@4.8,6.4,72.5,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-07,02:00,56.2,56.3,43.4,61.9,0.0,N@5.0,6.0,72.4,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-07,02:15,55.0,55.0,43.9,66.2,0.0,NE@2.9,4.6,72.4,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-07,02:30,53.6,53.8,44.3,70.7,0.0,NE@2.9,4.9,72.3,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-07,02:45,53.6,53.7,43.8,69.2,0.0,N@4.5,5.7,72.3,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-07,03:00,52.9,52.9,43.5,70.1,0.0,N@3.8,4.9,72.3,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-07,03:15,53.5,53.4,43.0,67.5,0.0,N@2.7,4.6,72.2,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-07,03:30,53.6,53.5,43.2,67.7,0.0,NW@3.3,4.2,72.2,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-07,03:45,52.1,52.2,43.5,72.4,0.0,N@3.7,5.7,72.1,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-07,04:00,51.7,51.8,43.4,73.3,0.0,N@4.1,5.3,72.1,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-07,04:15,51.1,51.1,43.1,73.8,0.0,NW@3.2,4.2,72.0,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-07,04:30,50.3,50.3,43.1,76.4,0.0,N@4.7,6.4,72.0,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-07,04:45,50.0,50.1,43.3,77.7,0.0,N@3.7,5.3,71.9,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-07,05:00,50.7,50.6,43.7,76.8,0.0,N@4.7,6.4,71.9,0.0,1,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-07,05:15,50.3,50.3,43.9,78.8,0.0,N@4.2,4.9,71.8,0.0,4,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
2018-06-07,05:30,50.4,50.5,44.3,79.2,0.0,N@4.2,5.7,71.8,0.0,14,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:45.824568
