Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-01-12,00:15,29.8,,29.8,100.0,,SE@0.4,99999.0,33.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,00:30,30.0,,30.0,100.0,,SE@0.4,99999.0,33.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,00:45,30.8,,30.8,100.0,,SE@0.4,99999.0,33.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,01:00,31.2,,31.2,100.0,,SE@0.4,99999.0,33.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,01:15,31.5,,31.5,100.0,,SE@0.4,99999.0,33.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,01:30,31.5,,31.5,100.0,,SE@0.4,99999.0,33.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,01:45,30.8,,30.8,100.0,,SE@0.4,99999.0,33.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,02:00,30.5,,30.5,100.0,,SE@0.4,99999.0,33.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,02:15,30.5,,30.5,100.0,,SE@0.4,99999.0,33.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,02:30,30.8,,30.8,100.0,,SE@0.4,99999.0,33.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,02:45,31.4,,31.4,100.0,,SE@0.4,99999.0,33.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,03:00,31.8,,31.8,100.0,,SE@0.4,99999.0,33.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,03:15,31.4,,31.4,100.0,,SE@0.4,99999.0,33.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,03:30,31.3,,31.3,100.0,,SE@0.4,99999.0,33.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,03:45,31.2,,31.2,100.0,,SE@0.4,99999.0,33.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,04:00,31.4,,31.4,100.0,,SE@0.4,99999.0,33.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,04:15,31.4,,31.4,100.0,,SE@0.4,99999.0,33.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,04:30,31.3,,31.3,100.0,,SE@0.4,99999.0,33.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,04:45,31.2,,31.2,100.0,,SE@0.4,99999.0,33.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,05:00,31.2,,31.2,100.0,,SE@0.4,99999.0,33.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,05:15,31.1,,31.1,100.0,,SE@0.4,99999.0,33.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,05:30,31.0,,31.0,100.0,,SE@0.4,99999.0,33.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,05:45,30.9,,30.9,100.0,,SE@0.4,99999.0,33.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,06:00,31.2,,31.2,100.0,,SE@0.4,99999.0,33.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,06:15,31.5,,31.5,100.0,,SE@0.4,99999.0,33.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,06:30,31.8,,31.8,100.0,,SE@0.4,99999.0,33.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,06:45,31.9,,31.9,100.0,,SE@0.4,99999.0,33.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,07:00,32.0,,32.0,100.0,,SE@0.4,99999.0,33.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
1995-01-12,07:15,32.2,,32.2,100.0,,SE@0.4,99999.0,33.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 20:03:28.963983
