Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-06-30,00:15,64.8,,50.2,59.1,0.0,N@2.1,99999.0,71.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:17:28.481667
1995-06-30,00:30,64.2,,49.4,58.7,0.0,N@2.1,99999.0,71.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:17:28.481667
1995-06-30,00:45,60.9,,50.5,68.6,0.0,NW@3.1,99999.0,71.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:17:28.481667
1995-06-30,01:00,60.4,,51.2,71.4,0.0,NW@2.4,99999.0,71.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:17:28.481667
1995-06-30,01:15,59.4,,50.7,72.6,0.0,N@2.8,99999.0,71.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:17:28.481667
1995-06-30,01:30,58.9,,50.5,73.5,0.0,NW@2.3,99999.0,71.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:17:28.481667
1995-06-30,01:45,60.3,,49.7,68.1,0.0,NW@2.2,99999.0,71.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:17:28.481667
1995-06-30,02:00,59.1,,50.4,72.9,0.0,S@1.4,99999.0,71.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:17:28.481667
1995-06-30,02:15,57.6,,50.5,77.2,0.0,SW@0.9,99999.0,71.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:17:28.481667
1995-06-30,02:30,56.5,,50.9,81.5,,NE@1.2,99999.0,71.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:17:28.481667
1995-06-30,02:45,55.2,,50.6,84.4,,S@1.1,99999.0,71.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:17:28.481667
1995-06-30,03:00,55.6,,50.5,82.8,,W@1.3,99999.0,71.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:17:28.481667
1995-06-30,03:15,54.5,,50.0,84.8,,N@0.7,99999.0,71.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:17:28.481667
1995-06-30,03:30,55.8,,50.0,80.8,,W@2.7,99999.0,71.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:17:28.481667
1995-06-30,03:45,56.7,,50.0,78.3,0.0,NW@2.8,99999.0,71.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:17:28.481667
1995-06-30,04:00,55.1,,50.0,83.1,0.0,NW@2.7,99999.0,70.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:17:28.481667
1995-06-30,04:15,55.5,,50.2,82.3,0.0,N@3.5,99999.0,70.9,0.0,4,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:17:28.481667
1995-06-30,04:30,55.8,,50.1,80.9,0.0,N@2.9,99999.0,70.8,0.0,10,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:17:28.481667
1995-06-30,04:45,56.0,,49.7,79.3,0.0,N@2.9,99999.0,70.7,0.0,25,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:17:28.481667
