Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-05-23,00:15,51.7,,50.7,96.2,0.46,N@1.4,3.3,137.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:34:32.417507
2006-05-23,00:30,52.4,,51.2,95.8,0.4,NE@1.0,2.6,137.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:34:32.417507
2006-05-23,00:45,51.9,,51.2,97.2,0.38,NE@0.6,2.1,137.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:34:32.417507
2006-05-23,01:00,52.2,,51.1,95.7,0.35,N@1.4,2.2,137.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:34:32.417507
2006-05-23,01:15,52.3,,51.1,95.8,0.31,NE@1.0,3.1,137.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:34:32.417507
2006-05-23,01:30,52.1,,50.9,95.6,0.29,N@1.7,2.9,137.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:34:32.417507
2006-05-23,01:45,51.5,,50.6,96.5,0.28,N@1.9,3.1,137.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:34:32.417507
2006-05-23,02:00,51.4,,50.3,95.9,0.26,N@3.2,3.8,137.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:34:32.417507
2006-05-23,02:15,50.6,,49.6,96.4,0.26,N@3.5,4.5,138.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:34:32.417507
2006-05-23,02:30,50.4,,49.3,95.9,0.24,N@2.8,4.0,138.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:34:32.417507
2006-05-23,02:45,50.2,,49.1,96.1,0.23,N@2.1,3.3,138.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:34:32.417507
