Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-28,00:15,45.1,45.0,44.9,99.3,0.59,E@1.3,4.6,57.5,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,00:30,44.5,44.4,44.4,99.3,0.59,NE@0.8,3.1,57.5,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,00:45,44.4,44.3,44.2,99.3,0.59,NE@1.9,3.9,57.5,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,01:00,43.3,43.3,43.1,99.3,0.59,N@3.8,6.4,57.5,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,01:15,43.1,43.1,42.9,99.3,0.59,N@2.8,5.3,57.4,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,01:30,43.3,43.2,43.1,99.3,0.59,N@3.4,5.3,57.4,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,01:45,42.1,42.0,41.9,99.3,0.59,N@3.3,4.6,57.4,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,02:00,42.1,41.9,41.9,99.3,0.59,N@4.4,6.0,57.4,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,02:15,41.9,41.7,41.7,99.3,0.59,N@4.1,5.3,57.3,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,02:30,41.0,40.9,40.8,99.3,0.58,N@3.3,4.6,57.3,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,02:45,40.5,40.5,40.3,99.3,0.58,N@3.4,5.3,57.3,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,03:00,39.9,39.9,39.7,99.3,0.58,N@3.6,5.7,57.3,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,03:15,39.9,39.8,39.7,99.3,0.58,N@4.0,5.7,57.2,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,03:30,40.6,40.7,40.4,99.3,0.58,N@2.9,4.2,57.2,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,03:45,38.8,38.8,38.6,99.2,0.58,N@3.1,4.6,57.2,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,04:00,38.9,38.8,38.7,99.3,0.58,N@2.8,3.9,57.2,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,04:15,38.7,38.6,38.5,99.3,0.58,N@2.9,4.6,57.1,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,04:30,37.8,37.7,37.6,99.3,0.58,N@3.2,4.6,57.1,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,04:45,39.8,39.7,39.6,99.3,0.59,NE@1.4,3.5,57.1,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,05:00,40.8,40.8,40.6,99.3,0.59,NE@1.7,3.1,57.0,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,05:15,40.1,40.0,39.9,99.3,0.59,NE@1.1,2.8,57.0,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,05:30,39.7,39.5,39.6,99.3,0.58,S@0.7,3.5,57.0,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,05:45,36.9,36.8,36.7,99.3,0.58,W@1.8,3.5,57.0,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,06:00,37.4,37.3,37.2,99.3,0.58,NW@2.1,3.9,56.9,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,06:15,37.6,37.4,37.4,99.3,0.59,N@0.9,3.5,56.9,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,06:30,37.5,37.4,37.4,99.3,0.58,S@0.3,2.1,56.9,0.0,1,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,06:45,37.6,37.5,37.5,99.3,0.59,SW@0.4,2.4,56.8,0.0,5,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,07:00,36.7,36.5,36.5,99.3,0.58,N@2.6,3.9,56.8,0.0,16,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,07:15,37.6,37.5,37.4,99.3,0.59,N@2.6,3.9,56.8,0.0,37,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,07:30,38.7,38.6,38.5,99.3,0.6,NE@2.3,5.3,56.7,0.0,46,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,07:45,39.4,39.3,39.2,99.3,0.6,N@1.4,3.9,56.7,0.0,85,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,08:00,40.0,39.8,39.8,99.3,0.6,NW@3.3,4.2,56.7,0.0,152,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,08:15,41.4,41.3,41.2,99.3,0.61,N@2.7,4.2,56.6,0.0,125,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,08:30,42.1,42.1,42.0,99.3,0.62,SW@1.2,3.5,56.6,0.0,119,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,08:45,42.4,42.2,42.3,99.3,0.62,SE@0.8,2.8,56.6,0.0,159,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,09:00,43.7,43.5,43.5,99.3,0.63,SW@0.3,2.1,56.5,0.0,253,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,09:15,44.5,44.2,44.3,99.3,0.63,SE@1.7,4.2,56.5,0.0,255,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,09:30,44.3,44.2,44.2,99.3,0.57,S@2.5,3.9,56.5,0.0,274,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,09:45,45.5,45.2,45.3,99.4,0.46,SE@1.6,4.2,56.4,0.0,277,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,10:00,47.3,47.1,47.2,99.4,0.31,E@2.0,4.2,56.4,0.0,376,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,10:15,48.2,48.3,48.1,99.4,0.23,SE@2.7,5.7,56.4,0.0,356,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,10:30,47.7,47.8,47.6,99.4,0.21,SE@2.5,4.6,56.4,0.0,221,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,10:45,47.5,47.5,47.3,99.4,0.2,SE@3.5,6.7,56.3,0.0,246,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,11:00,47.7,47.7,47.6,99.4,0.18,SE@3.3,6.0,56.3,0.0,328,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,11:15,48.0,48.0,47.9,99.3,0.16,SE@3.2,5.3,56.3,0.0,241,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,11:30,49.2,49.3,49.1,99.4,0.14,SE@2.8,4.9,56.3,0.0,344,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,11:45,49.8,50.2,49.7,99.4,0.13,SE@1.4,3.9,56.3,0.0,267,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,12:00,50.7,51.0,50.5,99.4,0.11,SW@1.0,4.2,56.3,0.0,253,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,12:15,51.3,51.2,51.1,99.3,0.1,SW@2.4,6.0,56.3,0.0,307,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,12:30,51.6,51.4,51.4,99.3,0.08,W@4.4,7.1,56.3,0.0,364,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,12:45,51.3,51.0,51.1,99.3,0.07,SW@5.8,8.2,56.3,0.0,364,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,13:00,50.5,50.2,50.3,99.3,0.07,W@5.7,8.2,56.3,0.0,355,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,13:15,51.6,51.3,51.5,99.2,0.04,W@5.3,7.1,56.3,0.0,443,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,13:30,52.4,52.1,51.8,97.6,0.0,SW@4.5,8.5,56.3,0.0,382,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,13:45,52.5,52.1,51.5,96.3,0.0,SW@4.3,6.4,56.3,0.0,370,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,14:00,52.5,52.3,51.1,94.8,0.0,SW@4.2,6.0,56.3,0.0,325,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,14:15,52.5,52.3,50.7,93.4,0.0,S@4.2,7.4,56.3,0.0,314,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,14:30,52.8,52.5,50.3,91.2,0.0,SW@4.8,8.5,56.4,0.0,304,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,14:45,52.9,52.6,50.4,91.4,0.0,SW@4.6,8.9,56.4,0.0,238,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,15:00,53.5,53.3,50.1,88.2,0.0,W@4.6,7.1,56.4,0.0,228,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,15:15,54.1,53.9,49.1,83.3,0.0,SW@3.3,5.3,56.4,0.0,194,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,15:30,53.1,52.8,51.1,93.1,0.0,W@4.9,7.1,56.5,0.0,178,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,15:45,51.9,51.7,51.2,97.2,0.0,W@4.9,7.1,56.5,0.0,161,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,16:00,50.8,50.7,50.6,99.2,0.0,W@4.2,7.4,56.5,0.0,100,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
2016-10-28,16:15,50.3,50.2,50.2,99.2,0.01,SW@3.4,5.3,56.6,0.0,52,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:03:21.257186
