Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-12,00:15,34.7,,32.6,91.9,1.0,SW@3.6,5.7,47.2,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,00:30,35.1,,33.4,93.3,1.0,W@5.2,8.2,47.2,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,00:45,36.4,,34.8,94.1,1.0,W@4.7,7.1,47.1,0.0,0,30.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,01:00,36.8,,35.3,94.1,1.0,W@3.6,6.4,47.1,0.0,0,30.38,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,01:15,36.5,,34.9,93.9,1.0,NW@2.6,4.2,47.1,0.0,0,30.38,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,01:30,36.0,,34.5,94.1,1.0,W@4.4,6.7,47.0,0.0,0,30.38,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,01:45,35.4,,34.0,94.4,1.0,W@4.0,7.1,47.0,0.0,0,30.39,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,02:00,35.4,,34.0,94.3,1.0,W@2.5,4.6,47.0,0.0,0,30.4,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,02:15,35.4,,33.9,94.2,1.0,W@2.5,6.0,46.9,0.0,0,30.41,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,02:30,35.4,,34.0,94.3,1.0,W@4.0,7.1,46.9,0.0,0,30.41,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,02:45,35.4,,34.0,94.3,1.0,NW@2.2,3.9,46.9,0.0,0,30.43,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,03:00,35.4,,34.0,94.3,1.0,NW@2.6,4.2,46.9,0.0,0,30.43,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,03:15,34.9,,33.5,94.4,1.0,W@3.0,4.9,46.8,0.0,0,30.43,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,03:30,33.8,,32.3,94.3,1.0,NW@3.6,4.9,46.8,0.0,0,30.44,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,03:45,33.3,,31.9,94.5,1.0,W@3.1,4.9,46.8,0.0,0,30.44,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,04:00,33.1,,31.7,94.5,0.93,SW@3.4,5.3,46.7,0.0,0,30.45,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,04:15,33.4,,32.1,94.9,0.89,SE@2.4,4.2,46.7,0.0,0,30.45,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,04:30,33.5,,32.1,94.7,0.88,N@3.1,4.2,46.7,0.0,0,30.46,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,04:45,32.8,,31.4,94.5,0.86,N@2.5,3.5,46.7,0.0,0,30.47,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,05:00,33.0,,31.6,94.5,0.86,N@2.4,3.1,46.6,0.0,0,30.47,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,05:15,33.0,,31.5,94.2,0.86,N@3.8,4.9,46.6,0.0,0,30.48,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,05:30,33.7,,32.2,94.2,0.88,N@4.6,6.0,46.6,0.0,0,30.47,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,05:45,34.2,,32.7,94.2,0.89,N@3.9,5.7,46.5,0.0,0,30.48,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,06:00,34.6,,33.0,94.1,0.89,N@3.9,6.0,46.5,0.0,0,30.49,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,06:15,34.6,,33.1,94.1,0.89,N@3.7,5.3,46.5,0.0,0,30.49,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,06:30,34.6,,33.0,94.0,0.88,N@4.3,6.0,46.4,0.0,0,30.49,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,06:45,34.1,,32.6,93.8,0.87,N@4.2,6.0,46.4,0.0,0,30.5,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,07:00,33.3,,31.6,93.5,0.85,NW@3.2,4.6,46.3,0.0,4,30.51,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,07:15,33.1,,31.4,93.5,0.85,NW@4.1,5.7,46.3,0.0,11,30.52,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,07:30,33.8,,32.1,93.4,0.87,NW@3.8,5.3,46.2,0.0,45,30.52,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,07:45,34.3,,32.6,93.4,0.89,NW@3.6,4.9,46.2,0.0,87,30.53,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,08:00,35.5,,33.8,93.7,0.94,N@4.2,5.7,46.2,0.0,137,30.53,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,08:15,37.8,,36.1,93.5,1.0,N@2.0,3.9,46.1,0.0,180,30.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,08:30,40.7,,38.7,92.4,1.0,N@1.4,2.8,46.1,0.0,238,30.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,08:45,43.1,,41.4,93.7,1.0,N@2.5,3.9,46.0,0.0,241,30.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,09:00,44.7,,42.9,93.3,1.0,W@2.1,4.6,45.9,0.0,268,30.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
2010-11-12,09:15,45.6,,43.7,93.1,1.0,SW@3.3,4.9,45.9,0.0,303,30.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:02:20.357444
