Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-03,00:15,67.7,,57.6,70.2,0.0,N@4.6,8.2,79.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,00:30,67.6,,58.2,71.8,0.0,W@1.9,3.1,79.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,00:45,68.0,,57.2,68.2,0.0,NE@4.2,6.4,79.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,01:00,69.1,,57.4,66.2,0.0,N@4.5,5.7,79.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,01:15,68.9,,58.0,68.1,0.0,NW@3.0,4.9,79.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,01:30,67.8,,58.8,72.9,0.0,W@3.4,4.9,79.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,01:45,66.6,,59.4,77.4,0.0,W@3.0,4.6,79.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,02:00,68.0,,58.6,71.9,0.0,W@2.8,4.2,78.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,02:15,68.8,,58.3,69.1,0.0,N@1.3,3.1,78.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,02:30,67.4,,59.8,76.7,0.01,NW@2.5,3.5,78.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,02:45,66.1,,59.0,77.7,0.01,W@2.4,4.2,78.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,03:00,68.7,,57.5,67.4,0.0,W@3.7,5.7,78.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,03:15,68.5,,57.6,68.2,0.0,W@4.3,6.0,78.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,03:30,69.6,,57.6,65.7,0.0,W@3.7,4.9,78.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,03:45,69.0,,58.1,68.2,0.0,NW@4.2,5.3,78.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,04:00,69.0,,58.0,67.8,0.0,NW@3.6,4.9,78.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,04:15,68.2,,58.4,70.9,0.0,N@3.2,4.6,78.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,04:30,66.6,,58.8,75.8,0.0,N@2.6,3.9,78.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,04:45,66.4,,58.8,76.5,0.0,N@3.3,6.0,77.9,0.0,4,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,05:00,65.8,,59.1,78.9,0.0,N@4.3,6.0,77.8,0.0,10,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,05:15,65.8,,58.7,77.7,0.0,N@5.1,6.4,77.7,0.0,18,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,05:30,65.5,,59.2,80.2,0.0,N@4.5,5.7,77.6,0.0,34,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,05:45,66.5,,59.2,77.2,0.0,N@3.9,4.9,77.5,0.0,56,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,06:00,66.7,,60.0,78.9,0.0,N@4.2,5.3,77.5,0.0,85,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,06:15,69.1,,59.7,72.0,0.0,N@3.3,5.3,77.4,0.0,148,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,06:30,69.3,,61.8,76.9,0.0,NW@3.4,5.3,77.3,0.0,131,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,06:45,70.0,,62.1,75.8,0.0,NW@3.6,4.9,77.2,0.0,189,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,07:00,72.6,,62.3,69.9,0.0,NW@2.7,4.6,77.1,0.0,287,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,07:15,74.6,,61.2,63.0,0.0,W@3.1,4.9,77.1,0.0,278,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,07:30,74.0,,60.2,62.0,0.0,W@3.2,4.9,77.0,0.0,178,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,07:45,73.7,,61.7,66.0,0.0,SW@3.3,4.9,76.9,0.0,186,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,08:00,74.9,,61.0,61.9,0.0,SW@3.0,4.6,76.9,0.0,338,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,08:15,75.1,,60.1,59.4,0.0,W@4.1,6.7,76.8,0.0,292,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,08:30,76.3,,61.0,59.1,0.0,W@4.3,7.1,76.8,0.0,533,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,08:45,78.3,,60.7,54.9,0.0,SW@4.6,7.1,76.8,0.0,599,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,09:00,80.5,,60.1,49.8,0.0,SW@4.6,7.4,76.8,0.0,632,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,09:15,81.8,,58.4,45.0,0.0,SW@5.8,9.6,76.7,0.0,667,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,09:30,82.8,,56.4,40.5,0.0,SW@5.9,9.6,76.7,0.0,698,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,09:45,83.9,,55.7,38.1,0.0,SW@5.4,8.2,76.7,0.0,724,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,10:00,84.6,,56.0,37.7,0.0,W@4.6,8.5,76.7,0.0,763,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,10:15,85.2,,56.7,38.0,0.0,W@4.8,8.2,76.8,0.0,787,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,10:30,85.2,,56.6,37.8,0.0,W@5.5,8.9,76.8,0.0,810,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,10:45,85.7,,57.0,37.7,0.0,W@4.9,9.2,76.8,0.0,832,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,11:00,85.8,,58.2,39.2,0.0,W@5.2,8.2,76.9,0.0,849,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,11:15,86.3,,57.9,38.2,0.0,W@4.9,6.7,77.0,0.0,860,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,11:30,86.7,,57.7,37.4,0.0,NW@4.7,7.4,77.1,0.0,876,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
2009-08-03,11:45,87.6,,57.8,36.5,0.0,W@4.6,7.8,77.2,0.0,885,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:10.371839
