Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-08,00:15,33.2,33.1,33.2,99.9,0.39,SE@0.1,1.7,40.0,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:05.139448
2018-01-08,00:30,33.2,33.0,33.2,99.9,0.39,NE@0.7,2.4,40.0,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:05.139448
2018-01-08,00:45,33.1,32.9,33.1,99.9,0.39,N@0.0,0.0,40.0,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:05.139448
2018-01-08,01:00,33.1,33.0,33.1,99.9,0.39,N@0.7,2.4,40.0,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:05.139448
2018-01-08,01:15,33.2,33.1,33.2,99.9,0.39,N@0.2,1.7,40.0,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:05.139448
2018-01-08,01:30,32.9,32.7,32.8,99.9,0.39,W@0.4,2.1,40.0,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:05.139448
2018-01-08,01:45,32.6,32.5,32.5,99.9,0.39,NW@0.9,2.1,40.0,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:05.139448
2018-01-08,02:00,32.6,32.4,32.5,99.9,0.39,NW@0.2,1.4,40.0,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:05.139448
2018-01-08,02:15,32.5,32.4,32.5,99.9,0.39,N@0.0,0.0,40.0,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:05.139448
2018-01-08,02:30,32.5,32.4,32.4,99.9,0.39,E@0.1,1.7,40.1,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:05.139448
2018-01-08,02:45,32.3,32.2,32.3,99.9,0.39,E@2.0,3.9,40.0,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:05.139448
2018-01-08,03:00,32.3,32.3,32.3,99.9,0.39,NE@1.5,4.2,40.1,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:05.139448
2018-01-08,03:15,32.3,32.2,32.3,99.9,0.39,NE@0.1,1.7,40.1,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:05.139448
2018-01-08,03:30,32.3,32.1,32.2,99.9,0.39,N@0.3,2.4,40.1,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:05.139448
2018-01-08,03:45,32.4,32.3,32.4,99.9,0.39,E@1.3,2.8,40.0,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-02-13 20:28:05.139448
