Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-03-07,00:15,37.8,,35.6,91.7,0.0,NW@1.1,99999.0,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:08:38.418542
1996-03-07,00:30,37.6,,35.6,92.6,0.0,NW@1.5,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:08:38.418542
1996-03-07,00:45,38.0,,35.9,92.0,0.0,W@0.9,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:08:38.418542
1996-03-07,01:00,37.6,,35.8,93.1,0.0,NW@0.9,99999.0,41.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:08:38.418542
1996-03-07,01:15,38.4,,36.2,91.7,0.0,W@1.1,99999.0,41.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:08:38.418542
1996-03-07,01:30,38.5,,36.1,91.2,0.0,NW@1.2,99999.0,41.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:08:38.418542
1996-03-07,01:45,38.8,,36.1,89.8,0.0,NW@1.6,99999.0,41.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:08:38.418542
1996-03-07,02:00,38.9,,36.1,89.4,0.0,NW@1.4,99999.0,41.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:08:38.418542
1996-03-07,02:15,38.8,,35.9,89.1,0.0,W@1.2,99999.0,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:08:38.418542
1996-03-07,02:30,38.1,,35.7,91.1,0.0,NW@1.4,99999.0,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:08:38.418542
1996-03-07,02:45,37.7,,35.4,91.2,0.0,NW@0.5,99999.0,41.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:08:38.418542
1996-03-07,03:00,37.6,,35.3,91.3,0.0,N@0.4,99999.0,41.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:08:38.418542
1996-03-07,03:15,37.7,,35.1,89.9,0.0,NE@0.8,99999.0,41.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:08:38.418542
1996-03-07,03:30,37.4,,34.7,90.0,0.0,N@1.4,99999.0,41.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:08:38.418542
1996-03-07,03:45,36.9,,34.9,92.5,0.0,W@1.3,99999.0,41.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:08:38.418542
1996-03-07,04:00,37.1,,35.5,94.0,0.0,W@2.3,99999.0,41.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:08:38.418542
