Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-25,00:15,35.8,35.6,29.3,77.1,0.0,N@4.3,6.0,47.8,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:32.809724
2016-03-25,00:30,34.7,34.8,28.9,78.9,0.0,NW@3.4,4.6,47.8,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:32.809724
2016-03-25,00:45,34.3,34.1,29.0,80.9,0.0,N@4.2,5.3,47.7,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:32.809724
2016-03-25,01:00,34.1,33.9,28.9,80.9,0.0,N@3.8,5.3,47.7,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:32.809724
2016-03-25,01:15,33.1,33.1,28.5,83.0,0.0,N@3.8,5.7,47.6,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:32.809724
2016-03-25,01:30,31.8,31.9,28.1,86.2,0.0,NW@4.5,5.3,47.6,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:32.809724
2016-03-25,01:45,32.6,32.7,28.9,85.9,0.0,NW@5.4,7.4,47.5,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:32.809724
2016-03-25,02:00,34.1,33.9,29.1,81.9,0.0,NW@1.9,3.5,47.5,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:32.809724
2016-03-25,02:15,35.4,35.5,29.1,77.7,0.0,N@3.4,6.0,47.4,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:32.809724
2016-03-25,02:30,36.7,36.8,29.3,74.2,0.0,NE@3.3,5.3,47.3,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:47:32.809724
