Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-01-05,00:15,44.2,,35.1,70.2,0.0,SW@9.6,99999.0,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:34:15.438861
1994-01-05,00:30,44.1,,35.2,70.6,0.0,SW@8.1,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:34:15.438861
1994-01-05,00:45,44.0,,35.3,71.1,0.0,SW@9.6,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:34:15.438861
1994-01-05,01:00,43.6,,35.6,73.0,0.0,SW@9.9,99999.0,41.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:34:15.438861
1994-01-05,01:15,43.8,,35.5,72.3,0.0,SW@10.9,99999.0,41.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:34:15.438861
1994-01-05,01:30,43.2,,35.4,73.9,0.0,W@6.0,99999.0,41.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:34:15.438861
1994-01-05,01:45,42.1,,35.0,75.6,0.0,NW@3.1,99999.0,41.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:34:15.438861
1994-01-05,02:00,42.0,,34.2,73.7,0.0,NW@3.6,99999.0,41.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:34:15.438861
1994-01-05,02:15,41.5,,33.7,73.4,0.0,NW@2.2,99999.0,41.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:34:15.438861
1994-01-05,02:30,40.6,,33.5,75.3,0.0,SW@2.9,99999.0,41.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:34:15.438861
