Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-18,00:15,55.9,55.8,34.6,44.6,0.0,NW@8.7,12.8,58.8,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:21:01.690320
2015-04-18,00:30,54.4,54.2,34.6,46.9,0.0,NW@5.3,8.5,58.7,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:21:01.690320
2015-04-18,00:45,52.6,52.3,34.6,50.1,0.0,SW@2.9,6.4,58.6,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:21:01.690320
2015-04-18,01:00,52.6,52.4,34.7,50.2,0.0,W@3.3,4.6,58.5,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:21:01.690320
2015-04-18,01:15,51.0,50.6,34.0,52.0,0.0,NW@2.1,3.5,58.4,0.0,0,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:21:01.690320
2015-04-18,01:30,48.0,47.4,33.3,56.5,0.0,NW@4.4,6.4,58.3,0.0,0,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:21:01.690320
2015-04-18,01:45,46.6,46.5,33.3,59.5,0.0,NW@4.9,6.4,58.3,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:21:01.690320
2015-04-18,02:00,47.2,47.1,33.4,58.6,0.0,NW@4.8,7.4,58.2,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:21:01.690320
2015-04-18,02:15,47.6,47.2,33.4,57.5,0.0,N@4.2,7.4,58.1,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:21:01.690320
2015-04-18,02:30,47.4,47.4,33.8,58.9,0.0,NW@3.5,6.0,58.0,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:21:01.690320
2015-04-18,02:45,48.3,48.1,33.4,56.1,0.0,W@2.6,4.9,57.9,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:21:01.690320
2015-04-18,03:00,47.3,47.2,33.5,58.5,0.0,W@2.4,4.6,57.8,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:21:01.690320
2015-04-18,03:15,47.3,47.0,33.6,58.9,0.0,W@4.1,10.7,57.7,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:21:01.690320
2015-04-18,03:30,48.2,48.1,34.2,58.2,0.0,W@6.0,9.2,57.6,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:21:01.690320
2015-04-18,03:45,47.8,47.7,34.3,59.4,0.0,W@6.7,8.9,57.5,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:21:01.690320
2015-04-18,04:00,47.6,47.4,34.2,59.6,0.0,NW@4.6,7.4,57.4,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:21:01.690320
2015-04-18,04:15,48.4,48.5,34.2,57.6,0.0,W@5.6,8.9,57.3,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:21:01.690320
2015-04-18,04:30,48.6,48.4,34.0,56.8,0.0,W@5.4,15.0,57.2,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:21:01.690320
2015-04-18,04:45,47.9,47.7,34.2,58.8,0.0,W@5.0,9.9,57.1,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:21:01.690320
2015-04-18,05:00,47.4,47.3,34.1,59.8,0.0,W@5.5,7.4,57.0,0.0,1,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:21:01.690320
