Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-09-27,00:15,57.5,,52.5,83.4,0.0,NW@4.3,99999.0,66.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:46:47.812221
1991-09-27,00:30,56.8,,52.0,84.0,0.0,N@4.3,99999.0,65.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:46:47.812221
1991-09-27,00:45,56.9,,52.2,84.0,0.0,NW@3.2,99999.0,65.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:46:47.812221
1991-09-27,01:00,55.2,,51.5,87.3,,N@2.9,99999.0,65.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:46:47.812221
1991-09-27,01:15,54.9,,51.7,88.7,,N@3.4,99999.0,65.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:46:47.812221
1991-09-27,01:30,55.0,,51.9,89.1,,N@3.4,99999.0,65.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:46:47.812221
1991-09-27,01:45,54.9,,51.9,89.7,,N@3.2,99999.0,65.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:46:47.812221
1991-09-27,02:00,54.0,,51.7,91.7,,NW@3.5,99999.0,65.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:46:47.812221
1991-09-27,02:15,53.8,,51.8,92.8,,NW@3.7,99999.0,65.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:46:47.812221
1991-09-27,02:30,55.1,,52.7,91.6,,N@3.9,99999.0,65.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:46:47.812221
1991-09-27,02:45,53.9,,51.9,92.9,,NW@3.6,99999.0,65.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:46:47.812221
1991-09-27,03:00,53.3,,51.7,94.3,,NW@4.3,99999.0,65.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:46:47.812221
1991-09-27,03:15,53.5,,51.9,94.3,,NW@4.1,99999.0,64.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:46:47.812221
1991-09-27,03:30,53.9,,52.1,93.6,,N@4.1,99999.0,64.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:46:47.812221
1991-09-27,03:45,53.6,,52.0,94.2,,N@4.1,99999.0,64.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:46:47.812221
1991-09-27,04:00,53.2,,51.8,94.9,,NW@3.7,99999.0,64.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:46:47.812221
1991-09-27,04:15,52.8,,51.6,95.9,,NW@3.8,99999.0,64.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:46:47.812221
1991-09-27,04:30,52.8,,51.8,96.3,,NW@3.4,99999.0,64.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:46:47.812221
1991-09-27,04:45,53.0,,52.0,96.4,,NW@4.0,99999.0,64.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:46:47.812221
1991-09-27,05:00,53.4,,52.3,96.2,,NW@3.5,99999.0,64.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:46:47.812221
1991-09-27,05:15,53.9,,52.9,96.1,,NW@3.3,99999.0,64.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:46:47.812221
1991-09-27,05:30,54.6,,53.3,95.0,,N@3.4,99999.0,64.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:46:47.812221
1991-09-27,05:45,54.7,,53.3,94.8,,N@4.0,99999.0,64.0,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:46:47.812221
1991-09-27,06:00,55.5,,53.7,93.4,0.0,N@5.1,99999.0,63.9,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:46:47.812221
