Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-25,00:15,45.4,45.4,39.6,79.9,0.0,N@4.6,5.7,63.7,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,00:30,46.0,45.9,39.6,78.2,0.0,N@5.2,6.4,63.7,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,00:45,45.7,45.7,39.3,78.3,0.0,N@4.5,5.3,63.7,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,01:00,45.1,45.0,39.2,79.7,0.0,N@4.9,6.0,63.7,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,01:15,44.0,44.0,39.1,82.6,0.0,NW@5.2,6.4,63.7,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,01:30,43.8,43.9,39.4,84.1,0.0,NW@4.8,6.0,63.7,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,01:45,43.9,43.9,39.5,84.2,0.0,N@5.1,6.4,63.6,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,02:00,43.9,43.8,39.4,83.9,0.0,N@5.0,6.0,63.6,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,02:15,44.4,44.4,39.0,81.3,0.0,N@3.6,6.0,63.6,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,02:30,43.0,43.0,38.7,84.4,0.0,NW@2.1,4.2,63.6,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,02:45,43.2,43.0,39.0,85.2,0.0,N@4.3,4.9,63.5,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,03:00,42.7,42.8,38.3,84.0,0.0,N@4.1,4.9,63.5,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,03:15,40.5,40.7,37.9,90.3,0.0,N@4.7,5.7,63.5,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,03:30,40.6,40.6,38.1,90.9,0.0,N@4.3,5.3,63.5,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,03:45,41.2,41.2,38.3,89.2,0.0,N@4.3,4.9,63.4,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,04:00,40.9,40.9,37.8,88.8,0.0,N@4.7,5.3,63.4,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,04:15,40.8,40.8,37.9,89.2,0.0,N@4.8,5.7,63.4,0.0,0,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,04:30,41.1,41.2,38.0,88.5,0.0,N@5.2,6.0,63.3,0.0,0,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,04:45,40.2,40.2,37.6,90.3,0.0,N@4.6,5.3,63.3,0.0,0,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,05:00,38.9,38.9,36.9,92.6,0.0,N@4.6,5.7,63.3,0.0,0,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,05:15,39.4,39.3,37.3,92.0,0.0,N@4.8,5.7,63.3,0.0,0,30.23,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,05:30,39.5,39.6,37.3,91.7,0.0,N@4.3,4.9,63.2,0.0,0,30.23,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,05:45,39.5,39.6,36.8,90.0,0.0,N@4.2,5.3,63.2,0.0,0,30.23,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,06:00,38.8,38.8,36.8,92.5,0.0,N@4.6,5.3,63.2,0.0,0,30.23,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,06:15,38.7,38.7,36.6,92.1,0.0,N@4.3,4.9,63.1,0.0,0,30.23,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,06:30,38.1,38.1,36.5,93.9,0.0,N@4.2,5.3,63.1,0.0,0,30.24,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,06:45,38.5,38.5,36.7,93.3,0.0,N@4.3,5.3,63.1,0.0,2,30.24,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
2018-09-25,07:00,39.1,39.1,36.6,90.7,0.0,N@4.3,5.3,63.0,0.0,7,30.24,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:16.121985
