Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-04,08:45,28.7,28.7,27.2,96.2,0.0,W@2.1,6.7,41.1,0.0,24,29.47,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,09:00,28.4,28.4,27.1,97.3,0.0,N@4.4,12.8,41.1,0.0,33,29.46,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,09:15,29.0,28.9,27.0,94.2,0.0,SE@3.5,6.7,41.1,0.0,73,29.46,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,09:30,29.8,29.7,27.1,91.2,0.0,W@3.1,7.1,41.1,0.0,106,29.47,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,09:45,29.8,29.7,25.9,86.6,0.0,SE@2.8,4.9,41.0,0.0,84,29.47,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,10:00,30.1,30.0,25.7,84.9,0.0,SW@2.4,8.5,41.0,0.0,71,29.48,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,10:15,29.2,29.2,24.1,82.6,0.0,N@6.1,12.1,41.0,0.0,59,29.49,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,10:30,28.9,28.8,23.3,81.1,0.0,N@3.8,8.2,41.0,0.0,49,29.5,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,10:45,28.6,28.5,23.9,84.4,0.0,N@5.7,12.4,41.0,0.0,66,29.5,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,11:00,28.2,28.1,24.4,88.0,0.0,N@6.0,10.7,41.0,0.0,78,29.5,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,11:15,27.5,27.5,23.5,87.3,0.0,N@6.9,12.8,40.9,0.0,106,29.5,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,11:30,27.4,27.3,22.5,84.2,0.0,NW@5.4,9.9,40.9,0.0,80,29.49,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,11:45,27.0,27.0,22.9,87.2,0.0,W@5.6,9.6,40.9,0.0,68,29.49,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,12:00,26.6,26.6,23.9,92.5,0.0,SW@6.2,14.2,40.9,0.0,76,29.49,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,12:15,27.0,27.0,25.5,97.1,0.0,S@7.9,18.5,40.9,0.0,90,29.48,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,12:30,26.7,26.6,24.0,92.7,0.0,NE@6.0,13.2,40.9,0.0,94,29.49,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,12:45,26.5,26.5,24.1,93.9,0.0,N@7.4,13.9,40.9,0.0,73,29.49,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,13:00,26.0,25.9,22.8,91.1,0.0,N@7.2,16.0,40.8,0.0,84,29.49,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,13:15,25.8,25.7,22.5,90.9,0.0,NW@5.5,13.2,40.8,0.0,58,29.49,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,13:30,25.7,25.6,21.9,89.0,0.0,N@7.1,14.6,40.8,0.0,73,29.49,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,13:45,25.4,25.4,21.7,89.3,0.0,N@5.9,12.4,40.8,0.0,80,29.5,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,14:00,25.6,25.5,21.6,88.1,0.0,N@5.1,13.9,40.8,0.0,84,29.5,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,14:15,25.7,25.6,21.2,86.4,0.0,N@7.2,18.9,40.8,0.0,85,29.5,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,14:30,26.1,26.0,21.9,87.4,0.0,N@5.1,13.2,40.8,0.0,89,29.5,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,14:45,25.6,25.5,22.1,90.1,0.0,N@5.4,11.0,40.8,0.0,76,29.5,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,15:00,25.7,25.7,22.7,92.1,0.0,N@7.2,16.7,40.8,0.0,54,29.51,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,15:15,26.0,26.0,23.0,91.7,0.0,N@6.2,16.0,40.7,0.0,58,29.51,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,15:30,25.8,25.8,24.1,97.0,0.0,NW@5.8,13.2,40.7,0.0,51,29.51,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,15:45,26.1,26.1,22.8,90.6,0.0,NW@5.9,14.2,40.7,0.0,36,29.52,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,16:00,26.3,26.2,24.1,95.0,0.0,NW@5.7,10.7,40.7,0.0,24,29.53,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,16:15,25.9,25.9,24.7,98.9,0.0,NW@6.2,12.1,40.7,0.0,18,29.54,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,16:30,25.1,25.0,23.8,99.2,0.0,NW@4.7,9.2,40.7,0.0,15,29.55,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,16:45,24.8,24.7,23.5,99.3,0.0,NW@2.9,7.8,40.7,0.0,11,29.55,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,17:00,24.8,24.8,23.6,99.2,0.0,NW@4.8,9.2,40.7,0.0,4,29.56,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,17:15,24.8,24.8,23.6,99.2,0.0,NW@3.8,8.2,40.7,0.0,2,29.57,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,17:30,25.0,24.9,23.7,99.2,0.0,NW@5.0,9.9,40.7,0.0,0,29.57,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,17:45,24.8,24.8,23.6,99.3,0.0,N@6.0,11.0,40.6,0.0,0,29.58,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,18:00,24.6,24.6,23.4,99.3,0.0,N@5.6,9.6,40.6,0.0,0,29.58,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,18:15,25.0,25.0,23.7,99.3,0.0,N@5.9,11.0,40.6,0.0,0,29.59,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,18:30,25.6,25.6,24.4,99.3,0.0,N@8.9,13.5,40.6,0.0,0,29.58,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,18:45,25.1,25.2,23.9,99.3,0.0,NW@9.7,13.9,40.6,0.0,0,29.59,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,19:00,24.2,24.3,22.9,99.3,0.0,N@7.0,11.0,40.6,0.0,0,29.6,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,19:15,24.2,24.2,22.8,99.3,0.0,N@7.6,12.4,40.6,0.0,0,29.6,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,19:30,23.9,23.9,22.5,99.3,0.0,N@6.0,10.7,40.6,0.0,0,29.61,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,19:45,23.5,23.5,22.1,99.3,0.0,N@8.5,12.8,40.6,0.0,0,29.61,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,20:00,22.9,22.9,21.4,99.3,0.0,N@6.3,9.6,40.6,0.0,0,29.62,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,20:15,22.3,22.2,20.8,99.4,0.0,N@2.9,4.9,40.5,0.0,0,29.63,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,20:30,22.0,21.9,20.4,99.4,0.0,N@2.8,4.2,40.5,0.0,0,29.63,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,20:45,22.2,22.1,20.6,99.4,0.0,N@3.3,5.3,40.5,0.0,0,29.63,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,21:00,22.2,22.2,20.7,99.4,0.0,N@3.8,7.4,40.5,0.0,0,29.63,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,21:15,22.3,22.3,20.8,99.4,0.0,N@5.6,7.1,40.5,0.0,0,29.63,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,21:30,22.0,21.9,20.4,99.4,0.0,N@5.1,7.4,40.5,0.0,0,29.63,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,21:45,22.0,21.9,20.4,99.5,0.0,N@5.6,7.4,40.5,0.0,0,29.64,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,22:00,22.1,22.0,20.6,99.5,0.0,N@4.5,7.4,40.5,0.0,0,29.65,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,22:15,22.3,22.2,20.7,99.5,0.0,N@3.0,4.9,40.5,0.0,0,29.65,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,22:30,22.4,22.4,20.9,99.5,0.0,N@4.0,5.3,40.5,0.0,0,29.65,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,22:45,22.5,22.4,21.0,99.5,0.0,N@5.1,7.4,40.4,0.0,0,29.65,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,23:00,22.5,22.4,21.0,99.5,0.0,N@4.5,6.4,40.4,0.0,0,29.66,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,23:15,22.5,22.5,21.0,99.5,0.0,N@3.9,5.7,40.4,0.0,0,29.66,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,23:30,22.6,22.5,21.1,99.5,0.0,N@2.2,4.2,40.4,0.0,0,29.66,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,23:45,22.6,22.4,21.1,99.5,0.0,N@0.8,2.8,40.4,0.0,0,29.67,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-04,24:00,22.5,22.3,21.0,99.5,0.0,N@0.8,2.1,40.4,0.0,0,29.67,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,00:15,22.5,22.3,21.0,99.5,0.0,N@0.0,0.0,40.4,0.0,0,29.68,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,00:30,22.4,22.2,20.9,99.5,0.0,N@1.5,2.8,40.4,0.0,0,29.69,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,00:45,22.7,22.5,21.2,99.5,0.0,N@1.5,3.9,40.4,0.0,0,29.69,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,01:00,22.9,22.8,21.5,99.5,0.0,N@2.1,3.5,40.4,0.0,0,29.69,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,01:15,22.8,22.7,21.4,99.5,0.0,N@1.9,2.8,40.4,0.0,0,29.69,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,01:30,22.7,22.5,21.2,99.5,0.0,N@2.4,3.5,40.3,0.0,0,29.69,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,01:45,22.9,22.8,21.5,99.5,0.0,N@3.1,5.3,40.3,0.0,0,29.7,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,02:00,23.2,23.1,21.7,99.5,0.0,N@3.2,4.9,40.3,0.0,0,29.7,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,02:15,23.2,23.1,21.7,99.5,0.0,N@3.3,4.9,40.3,0.0,0,29.7,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,02:30,23.0,22.9,21.6,99.5,0.0,N@3.5,6.0,40.3,0.0,0,29.71,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,02:45,22.8,22.7,21.3,99.5,0.0,N@3.6,5.3,40.3,0.0,0,29.71,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,03:00,22.3,22.3,20.8,99.5,0.0,N@3.9,5.7,40.3,0.0,0,29.71,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,03:15,22.1,22.0,20.5,99.4,0.0,N@3.8,5.7,40.3,0.0,0,29.71,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,03:30,21.9,21.8,20.3,99.4,0.0,N@4.2,6.0,40.3,0.0,0,29.71,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,03:45,21.8,21.7,20.2,99.5,0.0,N@4.5,7.4,40.3,0.0,0,29.71,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,04:00,21.7,21.6,20.1,99.5,0.0,N@4.4,7.1,40.3,0.0,0,29.71,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,04:15,21.5,21.5,19.9,99.5,0.0,N@4.4,6.0,40.3,0.0,0,29.71,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,04:30,21.2,21.1,19.6,99.5,0.0,N@4.9,7.1,40.3,0.0,0,29.72,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,04:45,20.9,20.9,19.3,99.5,0.0,N@4.3,6.7,40.3,0.0,0,29.72,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,05:00,20.6,20.6,18.9,99.5,0.0,N@4.4,7.1,40.2,0.0,0,29.73,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,05:15,20.4,20.3,18.6,99.5,0.0,N@3.8,5.7,40.2,0.0,0,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,05:30,20.1,20.1,18.4,99.5,0.0,N@3.9,6.7,40.2,0.0,0,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,05:45,19.9,19.8,18.1,99.5,0.0,N@4.2,6.7,40.2,0.0,0,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,06:00,19.8,19.7,18.0,99.5,0.0,N@3.7,6.0,40.2,0.0,0,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,06:15,19.8,19.7,18.1,99.5,0.0,N@3.0,4.9,40.2,0.0,0,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,06:30,19.9,19.7,18.1,99.5,0.0,N@3.2,4.9,40.2,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,06:45,19.8,19.6,18.0,99.5,0.0,N@4.1,6.4,40.2,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,07:00,19.7,19.6,17.9,99.5,0.0,N@4.3,8.5,40.2,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,07:15,19.5,19.4,17.7,99.5,0.0,N@5.4,8.5,40.2,0.0,2,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,07:30,19.2,19.1,17.4,99.5,0.0,N@5.4,7.8,40.2,0.0,7,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,07:45,19.3,19.1,17.4,99.5,0.0,N@5.2,8.2,40.2,0.0,21,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,08:00,19.4,19.3,17.6,99.4,0.0,N@5.2,7.4,40.2,0.0,41,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,08:15,19.6,19.4,17.7,99.4,0.0,N@4.8,8.2,40.2,0.0,42,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
2019-02-05,08:30,19.5,19.4,17.7,99.4,0.0,N@4.7,7.1,40.2,0.0,41,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:07.455106
