Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-01,00:15,54.4,54.3,40.2,58.5,0.0,N@4.9,6.0,65.7,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,00:30,53.7,53.5,40.5,60.9,0.0,N@5.1,6.0,65.7,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,00:45,52.7,52.4,40.8,63.8,0.0,NE@3.9,5.7,65.6,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,01:00,52.0,51.9,41.1,66.3,0.0,N@4.8,6.0,65.6,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,01:15,51.7,51.6,41.3,67.5,0.0,N@4.9,5.7,65.5,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,01:30,51.6,51.5,41.7,68.7,0.0,NW@4.4,5.7,65.5,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,01:45,51.1,51.0,41.6,69.8,0.0,N@4.8,6.0,65.4,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,02:00,50.5,50.5,42.1,72.7,0.0,N@3.1,4.9,65.4,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,02:15,49.1,48.8,42.0,76.5,0.0,NW@2.3,3.9,65.3,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,02:30,48.5,48.4,42.2,78.6,0.0,NW@1.9,3.1,65.3,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,02:45,47.5,47.3,41.6,79.8,0.0,NW@3.4,4.9,65.2,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,03:00,49.9,49.7,40.5,70.0,0.0,N@3.6,5.7,65.2,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,03:15,49.2,48.9,40.7,72.5,0.0,N@4.0,5.7,65.1,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,03:30,49.0,48.9,40.6,72.7,0.0,N@2.1,3.5,65.0,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,03:45,47.7,47.4,41.2,78.2,0.0,NW@3.0,3.9,65.0,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,04:00,47.7,47.6,41.5,78.9,0.0,N@3.1,3.9,64.9,0.0,1,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,04:15,48.3,48.2,42.2,79.3,0.0,N@2.4,3.5,64.9,0.0,2,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,04:30,48.2,48.1,42.2,79.5,0.0,N@2.2,3.1,64.8,0.0,14,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,04:45,48.4,48.2,42.7,80.5,0.0,N@2.1,3.1,64.7,0.0,35,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,05:00,48.7,48.7,43.1,80.6,0.0,N@2.8,3.5,64.7,0.0,49,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,05:15,49.2,49.1,43.8,81.4,0.0,N@2.6,3.1,64.6,0.0,58,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,05:30,49.8,49.8,44.3,81.0,0.0,N@2.7,3.5,64.5,0.0,72,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,05:45,51.0,51.1,44.6,78.7,0.0,N@3.0,3.5,64.5,0.0,109,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,06:00,52.9,53.3,46.1,77.6,0.0,N@0.5,2.4,64.4,0.0,143,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,06:15,54.9,55.4,45.2,69.6,0.0,NW@0.5,1.7,64.3,0.0,199,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,06:30,56.7,57.0,45.3,65.6,0.0,E@0.0,1.4,64.2,0.0,205,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
2013-06-01,06:45,58.1,58.4,45.4,62.4,0.0,NE@0.6,2.1,64.2,0.0,253,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:25:56.422844
