Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-07-06,00:15,53.1,,41.4,64.4,0.0,N@3.1,99999.0,70.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,00:30,53.0,,41.6,65.1,0.0,N@3.0,99999.0,70.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,00:45,52.8,,41.5,65.4,0.0,N@2.3,99999.0,70.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,01:00,51.5,,42.8,72.1,0.0,W@1.5,99999.0,70.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,01:15,51.4,,42.4,71.3,0.0,NW@2.1,99999.0,70.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,01:30,51.0,,42.0,70.9,0.0,N@1.3,99999.0,69.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,01:45,50.3,,42.3,73.9,0.0,N@2.9,99999.0,69.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,02:00,49.2,,42.4,77.3,0.0,N@1.2,99999.0,69.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,02:15,48.7,,42.4,78.8,0.0,N@2.1,99999.0,69.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,02:30,48.4,,42.1,78.5,0.0,N@1.9,99999.0,69.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,02:45,48.3,,41.8,78.3,0.0,N@1.3,99999.0,69.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,03:00,48.0,,41.4,77.7,0.0,N@1.3,99999.0,68.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,03:15,47.0,,41.4,80.6,0.0,N@2.3,99999.0,68.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,03:30,46.8,,41.4,81.3,0.0,N@1.0,99999.0,68.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,03:45,46.1,,41.1,82.8,0.0,N@2.2,99999.0,68.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,04:00,46.3,,40.8,80.8,0.0,N@2.7,99999.0,68.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,04:15,47.4,,40.1,75.7,0.0,N@4.2,99999.0,68.1,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,04:30,47.5,,39.7,74.3,0.0,N@3.8,99999.0,68.0,0.0,8,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,04:45,47.0,,39.8,75.8,0.0,N@3.4,99999.0,67.8,0.0,14,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,05:00,47.2,,40.4,76.9,0.0,N@3.0,99999.0,67.7,0.0,43,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,05:15,48.6,,41.4,75.9,0.0,N@2.7,99999.0,67.5,0.0,83,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,05:30,50.9,,42.5,72.6,0.0,NW@1.7,99999.0,67.4,0.0,117,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,05:45,53.9,,44.0,68.9,0.0,N@0.7,99999.0,67.2,0.0,155,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,06:00,55.2,,45.9,70.7,0.0,SE@0.9,99999.0,67.0,0.0,195,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,06:15,58.1,,45.8,63.6,0.0,E@0.4,99999.0,66.9,0.0,240,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,06:30,60.6,,46.0,58.3,0.0,E@0.5,99999.0,66.7,0.0,284,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,06:45,61.7,,42.7,49.6,0.0,S@0.5,99999.0,66.6,0.0,332,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,07:00,61.7,,42.8,49.8,0.0,SW@0.6,99999.0,66.5,0.0,380,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,07:15,61.9,,43.5,50.8,0.0,W@1.1,99999.0,66.3,0.0,426,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,07:30,63.6,,42.7,46.4,0.0,SW@1.0,99999.0,66.2,0.0,475,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,07:45,64.2,,41.9,44.1,0.0,SW@1.8,99999.0,66.1,0.0,521,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,08:00,64.8,,42.5,44.1,0.0,W@1.9,99999.0,66.1,0.0,565,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,08:15,65.8,,42.8,43.2,0.0,W@2.5,99999.0,66.0,0.0,608,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,08:30,66.6,,41.8,40.5,0.0,SW@1.8,99999.0,66.0,0.0,650,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,08:45,68.4,,41.1,36.9,0.0,W@1.1,99999.0,66.0,0.0,693,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,09:00,69.1,,41.5,36.6,0.0,SW@1.6,99999.0,66.0,0.0,731,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,09:15,70.1,,41.3,35.1,0.0,N@1.3,99999.0,66.0,0.0,770,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,09:30,71.8,,40.9,32.6,0.0,NE@1.4,99999.0,66.0,0.0,805,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,09:45,72.4,,42.0,33.3,0.0,E@2.4,99999.0,66.0,0.0,837,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,10:00,72.6,,41.2,32.1,0.0,E@2.6,99999.0,66.1,0.0,864,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,10:15,73.1,,41.5,31.9,0.0,NE@2.3,99999.0,66.2,0.0,890,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,10:30,73.9,,43.3,33.4,0.0,E@2.6,99999.0,66.3,0.0,913,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,10:45,74.9,,43.0,31.9,0.0,NE@2.5,99999.0,66.5,0.0,862,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,11:00,75.1,,43.2,31.9,0.0,E@2.4,99999.0,66.6,0.0,952,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,11:15,76.4,,41.4,28.5,0.0,E@2.7,99999.0,66.8,0.0,967,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,11:30,77.1,,43.2,29.9,0.0,E@1.4,99999.0,67.0,0.0,977,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,11:45,77.2,,43.4,30.0,0.0,E@3.6,99999.0,67.2,0.0,985,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,12:00,77.5,,40.9,27.0,0.0,NW@3.7,99999.0,67.4,0.0,988,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,12:15,78.4,,40.0,25.3,0.0,NW@2.9,99999.0,67.6,0.0,989,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,12:30,78.8,,40.3,25.3,0.0,N@2.6,99999.0,67.8,0.0,990,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,12:45,79.3,,38.3,23.0,0.0,NW@2.9,99999.0,68.1,0.0,986,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,13:00,79.6,,39.4,23.7,0.0,NW@3.2,99999.0,68.3,0.0,977,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,13:15,80.0,,39.3,23.4,0.0,S@2.3,99999.0,68.6,0.0,967,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,13:30,81.4,,42.5,25.2,0.0,SW@1.9,99999.0,68.8,0.0,954,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,13:45,81.8,,38.0,20.9,0.0,N@2.5,99999.0,69.0,0.0,938,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,14:00,80.4,,39.7,23.4,0.0,E@3.1,99999.0,69.3,0.0,911,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,14:15,81.6,,35.0,18.7,0.0,N@2.6,99999.0,69.5,0.0,887,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,14:30,82.2,,36.3,19.3,0.0,NW@3.2,99999.0,69.8,0.0,860,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
1996-07-06,14:45,82.9,,37.9,20.1,0.0,E@1.5,99999.0,70.1,0.0,828,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:17:48.151935
