Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-01,00:15,45.0,44.8,43.8,95.4,0.1,NW@2.7,3.5,56.5,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:06:11.935900
2014-11-01,00:30,45.0,44.8,43.8,95.5,0.1,NW@2.9,3.9,56.5,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:06:11.935900
2014-11-01,00:45,45.5,45.3,44.2,95.1,0.1,NW@3.0,3.9,56.5,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:06:11.935900
2014-11-01,01:00,45.5,45.3,44.0,94.5,0.1,NW@3.0,3.9,56.4,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:06:11.935900
2014-11-01,01:15,44.9,44.7,43.4,94.5,0.1,NW@3.3,4.2,56.4,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:06:11.935900
2014-11-01,01:30,44.7,44.6,43.3,94.8,0.1,NW@1.7,4.2,56.4,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:06:11.935900
2014-11-01,01:45,45.1,44.9,43.8,95.1,0.11,N@0.0,0.0,56.3,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:06:11.935900
2014-11-01,02:00,44.6,44.2,43.2,94.9,0.12,N@0.0,0.0,56.3,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:06:11.935900
2014-11-01,02:15,44.1,43.8,42.8,95.4,0.13,NW@0.0,1.4,56.2,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:06:11.935900
2014-11-01,02:30,44.4,44.2,43.3,95.9,0.14,NW@1.0,3.9,56.2,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:06:11.935900
2014-11-01,02:45,44.2,44.0,43.1,96.1,0.15,NW@2.8,4.2,56.2,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:06:11.935900
2014-11-01,03:00,44.1,44.0,43.1,96.2,0.16,N@0.0,0.0,56.1,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:06:11.935900
2014-11-01,03:15,43.9,43.7,42.9,96.2,0.17,N@0.0,0.0,56.1,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:06:11.935900
2014-11-01,03:30,43.8,43.6,42.9,96.4,0.19,N@0.0,0.0,56.1,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:06:11.935900
2014-11-01,03:45,43.5,43.2,42.6,96.5,0.21,N@0.0,0.0,56.0,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:06:11.935900
2014-11-01,04:00,43.7,43.4,42.8,96.6,0.23,N@0.0,0.0,56.0,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:06:11.935900
