Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-14,00:15,72.8,,47.3,40.3,0.0,NE@4.9,8.9,73.4,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,00:30,73.1,,47.2,39.8,0.0,NE@5.7,12.8,73.3,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,00:45,72.1,,47.6,41.7,0.0,NE@3.8,7.4,73.3,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,01:00,68.6,,48.4,48.4,0.0,SW@2.6,4.9,73.2,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,01:15,67.2,,47.9,49.8,0.0,SW@1.2,2.8,73.1,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,01:30,68.5,,47.8,47.5,0.0,E@2.3,4.2,73.1,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,01:45,67.7,,48.4,49.9,0.0,NE@2.6,6.0,73.0,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,02:00,67.3,,48.7,51.2,0.0,NE@2.7,4.2,72.9,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,02:15,66.2,,48.8,53.4,0.0,NW@2.1,4.2,72.9,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,02:30,63.1,,49.7,61.6,0.0,NW@3.4,4.9,72.8,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,02:45,61.2,,50.6,67.9,0.0,NW@3.5,4.6,72.7,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,03:00,58.2,,51.2,77.5,0.0,NW@3.2,4.2,72.6,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,03:15,59.1,,50.9,74.1,0.0,N@2.8,4.9,72.6,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,03:30,58.3,,51.1,77.0,0.0,NW@2.2,3.5,72.5,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,03:45,57.2,,51.6,81.4,0.0,N@1.8,4.2,72.5,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,04:00,56.0,,51.2,83.7,0.0,NW@2.4,3.1,72.4,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,04:15,55.3,,51.1,85.6,0.0,NW@3.4,5.7,72.3,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,04:30,55.9,,51.1,83.7,0.0,W@3.8,5.3,72.2,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,04:45,56.1,,50.9,82.9,0.0,N@3.3,5.7,72.2,0.0,1,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,05:00,56.6,,51.1,81.8,0.0,NE@2.5,4.6,72.1,0.0,3,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,05:15,55.5,,51.2,85.3,0.01,SE@1.6,2.4,72.0,0.0,9,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,05:30,55.5,,51.2,85.4,0.01,NE@1.4,2.8,72.0,0.0,17,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,05:45,55.8,,51.5,85.3,0.01,E@1.0,3.1,71.9,0.0,52,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,06:00,57.4,,50.9,78.9,0.0,S@3.7,6.7,71.8,0.0,102,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,06:15,58.6,,50.8,75.2,0.0,S@2.5,4.2,71.7,0.0,135,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,06:30,60.9,,52.2,73.1,0.0,S@2.2,4.9,71.7,0.0,184,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,06:45,61.0,,52.2,72.7,0.0,SW@2.9,5.7,71.6,0.0,224,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,07:00,64.9,,53.6,66.7,0.0,S@2.4,5.7,71.5,0.0,267,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,07:15,67.9,,52.9,58.8,0.0,SE@3.1,7.1,71.4,0.0,310,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,07:30,70.5,,53.8,55.4,0.0,S@3.8,7.4,71.3,0.0,351,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,07:45,73.6,,51.5,45.9,0.0,E@3.3,5.7,71.2,0.0,393,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,08:00,75.6,,52.0,43.7,0.0,NE@3.2,7.8,71.2,0.0,431,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,08:15,75.5,,51.0,42.2,0.0,NE@5.2,8.5,71.1,0.0,472,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,08:30,77.0,,51.5,41.0,0.0,NE@4.1,8.9,71.0,0.0,509,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,08:45,78.6,,50.5,37.4,0.0,E@3.4,7.4,71.0,0.0,542,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,09:00,78.8,,50.3,37.0,0.0,NE@4.5,9.6,70.9,0.0,576,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,09:15,79.0,,50.3,36.6,0.0,N@5.8,11.0,70.9,0.0,609,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,09:30,79.4,,50.2,36.0,0.0,NE@6.5,12.4,70.9,0.0,639,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,09:45,80.0,,49.8,34.9,0.0,NE@6.4,11.4,70.9,0.0,667,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,10:00,80.8,,50.4,34.8,0.0,NE@5.7,9.9,70.9,0.0,693,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,10:15,81.1,,49.9,33.7,0.0,NE@6.2,12.8,70.9,0.0,715,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,10:30,81.7,,50.3,33.5,0.0,NE@6.5,10.7,70.9,0.0,736,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
2010-08-14,10:45,82.3,,50.4,33.0,0.0,NE@6.8,11.7,71.0,0.0,753,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:55:42.479774
