Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-02-11,00:15,41.7,,31.9,68.0,0.0,E@3.7,99999.0,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:06:46.686559
1995-02-11,00:30,41.2,,32.3,70.3,0.0,E@3.2,99999.0,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:06:46.686559
1995-02-11,00:45,41.5,,32.9,71.2,0.0,NE@3.9,99999.0,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:06:46.686559
1995-02-11,01:00,41.5,,33.2,71.9,0.0,NE@4.3,99999.0,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:06:46.686559
1995-02-11,01:15,41.6,,32.9,70.8,0.0,NE@4.5,99999.0,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:06:46.686559
1995-02-11,01:30,41.5,,32.8,70.9,0.0,NE@2.6,99999.0,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:06:46.686559
1995-02-11,01:45,41.3,,32.8,71.7,0.0,NE@2.5,99999.0,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:06:46.686559
1995-02-11,02:00,40.4,,33.9,77.4,0.0,S@3.2,99999.0,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:06:46.686559
1995-02-11,02:15,38.9,,35.1,86.1,0.0,SW@2.4,99999.0,41.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:06:46.686559
1995-02-11,02:30,38.8,,34.9,85.5,0.0,NW@0.4,99999.0,41.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:06:46.686559
1995-02-11,02:45,39.1,,34.7,84.0,0.0,NE@1.8,99999.0,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:06:46.686559
1995-02-11,03:00,39.2,,34.6,83.2,0.0,NE@3.3,99999.0,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:06:46.686559
1995-02-11,03:15,39.7,,34.0,79.8,0.0,NE@2.7,99999.0,41.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:06:46.686559
