Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-09,23:15,21.1,21.1,19.3,99.0,0.0,N@8.5,18.9,38.0,0.0,0,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-09,23:30,21.0,21.0,18.5,95.8,0.0,N@10.9,20.3,38.0,0.0,0,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-09,23:45,20.9,20.9,17.4,91.9,0.0,N@8.9,15.0,37.9,0.0,0,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-09,24:00,20.4,20.4,17.8,96.0,0.0,N@9.4,19.2,37.9,0.0,0,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,00:15,20.6,20.6,17.5,93.8,0.0,N@10.2,16.0,37.9,0.0,0,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,00:30,20.9,20.9,16.7,88.9,0.0,N@8.8,16.7,37.9,0.0,0,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,00:45,21.2,21.2,15.9,84.9,0.0,N@7.6,12.8,37.9,0.0,0,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,01:00,21.2,21.1,16.3,86.8,0.0,N@9.8,18.9,37.9,0.0,0,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,01:15,20.9,20.8,15.4,84.3,0.0,N@7.0,14.6,37.9,0.0,0,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,01:30,20.8,20.8,14.6,81.7,0.0,N@6.8,13.5,37.9,0.0,0,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,01:45,21.3,21.3,13.4,75.8,0.0,N@6.3,12.4,37.9,0.0,0,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,02:00,20.8,20.7,13.7,78.6,0.0,N@4.4,10.3,37.9,0.0,0,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,02:15,21.2,21.2,15.2,82.6,0.0,N@6.5,14.6,37.9,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,02:30,21.0,20.9,15.1,83.1,0.0,N@7.5,11.4,37.9,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,02:45,20.6,20.5,16.2,88.3,0.0,N@3.9,6.7,37.9,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,03:00,20.6,20.5,16.4,89.5,0.0,N@4.7,8.9,37.9,0.0,0,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,03:15,20.4,20.4,16.4,89.8,0.0,N@5.6,9.9,37.9,0.0,0,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,03:30,20.1,20.1,16.9,93.5,0.0,N@6.2,9.6,37.8,0.0,0,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,03:45,19.6,19.5,17.5,98.4,0.0,N@5.2,8.5,37.8,0.0,0,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,04:00,19.2,19.1,17.3,99.3,0.0,N@5.0,8.9,37.8,0.0,0,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,04:15,18.9,18.8,17.0,99.3,0.0,N@2.0,4.9,37.8,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,04:30,18.8,18.6,16.8,99.4,0.0,N@3.6,5.3,37.8,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,04:45,18.5,18.4,16.6,99.4,0.0,N@4.5,6.7,37.8,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,05:00,18.5,18.4,16.6,99.4,0.0,N@4.0,7.1,37.8,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,05:15,18.5,18.5,16.6,99.5,0.0,N@4.5,6.0,37.8,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,05:30,18.6,18.5,16.6,99.5,0.0,N@3.6,4.9,37.8,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,05:45,18.6,18.5,16.7,99.4,0.0,N@2.2,3.5,37.8,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,06:00,18.9,18.8,17.0,99.2,0.0,N@2.7,7.8,37.8,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,06:15,18.9,18.7,17.0,99.3,0.0,N@3.0,4.6,37.8,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,06:30,18.9,18.8,17.0,99.3,0.0,N@3.7,5.3,37.8,0.0,0,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,06:45,18.6,18.4,16.6,99.3,0.0,N@1.3,2.8,37.8,0.0,0,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,07:00,18.2,18.1,16.3,99.4,0.0,N@3.7,5.7,37.8,0.0,1,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,07:15,17.9,17.9,16.0,99.4,0.0,N@5.0,7.4,37.7,0.0,2,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,07:30,17.8,17.8,15.9,99.4,0.0,N@4.6,6.7,37.7,0.0,8,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,07:45,17.8,17.7,15.8,99.4,0.0,N@4.0,6.0,37.7,0.0,19,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,08:00,17.8,17.7,15.8,99.4,0.0,N@3.3,4.6,37.7,0.0,21,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,08:15,17.8,17.7,15.8,99.4,0.0,N@3.9,5.3,37.7,0.0,31,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,08:30,17.9,17.7,15.9,99.4,0.0,N@3.2,4.2,37.7,0.0,46,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,08:45,18.3,18.2,16.4,99.4,0.0,N@1.1,2.8,37.7,0.0,67,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,09:00,18.4,18.2,16.5,99.4,0.0,N@2.3,3.5,37.7,0.0,95,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,09:15,18.4,18.2,16.5,99.4,0.0,N@3.2,4.2,37.7,0.0,122,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,09:30,18.7,18.4,16.8,99.4,0.0,N@3.1,4.2,37.7,0.0,151,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,09:45,19.2,18.9,17.3,99.4,0.05,N@2.1,2.8,37.7,0.0,186,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,10:00,19.5,19.1,17.6,99.4,0.06,N@2.8,3.5,37.7,0.0,237,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,10:15,20.2,19.7,18.4,99.4,0.07,N@2.6,3.9,37.7,0.0,302,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,10:30,20.8,20.3,19.0,99.3,0.07,N@4.7,7.8,37.7,0.0,307,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,10:45,20.8,20.2,19.0,98.9,0.07,N@4.6,7.4,37.7,0.0,297,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,11:00,21.3,20.7,19.0,96.7,0.07,N@4.7,6.4,37.7,0.0,267,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,11:15,20.5,20.0,18.8,99.2,0.07,N@4.6,7.4,37.7,0.0,278,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,11:30,23.3,22.4,19.9,91.3,0.1,N@3.6,6.0,37.6,0.0,471,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,11:45,23.6,22.6,19.4,88.2,0.11,N@3.9,7.1,37.6,0.0,545,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,12:00,24.3,23.1,19.0,83.9,0.12,N@3.3,5.7,37.6,0.01,518,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,12:15,23.8,22.8,19.6,87.9,0.12,SE@4.6,7.4,37.6,0.0,515,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,12:30,24.7,23.6,20.5,87.7,0.14,SE@4.6,6.7,37.6,0.0,600,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,12:45,24.6,23.8,19.4,84.3,0.14,SE@4.5,6.7,37.6,0.0,458,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,13:00,24.1,23.3,19.3,85.7,0.14,S@5.9,9.9,37.6,0.0,509,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,13:15,24.5,23.6,19.4,84.4,0.14,S@5.8,8.9,37.6,0.0,503,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,13:30,24.2,23.3,19.1,84.7,0.15,S@7.0,10.7,37.6,0.0,484,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,13:45,23.9,23.1,19.5,87.2,0.14,SE@7.0,12.1,37.6,0.0,466,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,14:00,23.6,22.8,18.9,86.2,0.14,S@7.8,11.7,37.6,0.0,444,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,14:15,23.7,22.9,18.3,83.7,0.13,SE@6.7,11.7,37.6,0.0,419,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
2019-02-10,14:30,23.3,22.6,17.9,83.9,0.12,S@8.0,14.2,37.6,0.0,394,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:15.282217
