Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-07-12,00:15,78.7,,60.1,52.9,0.0,NW@3.9,99999.0,80.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,00:30,78.5,,60.5,53.9,0.0,N@3.4,99999.0,79.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,00:45,78.6,,60.7,54.2,0.0,N@4.0,99999.0,79.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,01:00,77.2,,60.5,56.5,0.0,N@2.6,99999.0,79.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,01:15,74.3,,60.6,62.3,0.0,N@4.3,99999.0,79.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,01:30,74.7,,61.2,62.7,0.0,N@4.8,99999.0,79.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,01:45,74.1,,61.0,63.6,0.0,N@4.8,99999.0,79.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,02:00,74.2,,60.9,63.3,0.0,N@5.4,99999.0,79.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,02:15,73.5,,60.6,63.9,0.0,N@4.0,99999.0,78.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,02:30,73.5,,60.4,63.5,0.0,N@5.6,99999.0,78.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,02:45,72.2,,59.6,64.4,0.0,N@4.8,99999.0,78.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,03:00,71.0,,59.1,66.0,0.0,NW@4.5,99999.0,78.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,03:15,70.7,,59.3,67.1,0.0,N@4.3,99999.0,78.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,03:30,71.9,,59.8,65.7,0.0,NW@3.0,99999.0,78.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,03:45,71.8,,59.4,64.8,0.0,N@3.0,99999.0,78.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,04:00,72.6,,59.3,63.0,0.0,N@4.2,99999.0,78.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,04:15,72.1,,58.8,62.8,0.0,N@3.0,99999.0,77.9,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,04:30,71.1,,58.4,64.1,0.0,N@3.0,99999.0,77.8,0.0,4,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,04:45,69.8,,57.9,65.8,0.0,NW@3.6,99999.0,77.6,0.0,12,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,05:00,69.9,,58.3,66.6,0.0,N@4.7,99999.0,77.5,0.0,37,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,05:15,70.9,,59.3,66.7,0.0,N@3.4,99999.0,77.4,0.0,84,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,05:30,71.2,,60.5,69.1,0.0,NW@3.0,99999.0,77.3,0.0,114,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,05:45,74.7,,62.2,65.0,0.0,SW@2.8,99999.0,77.2,0.0,171,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,06:00,77.7,,63.9,62.5,0.0,S@1.3,99999.0,77.0,0.0,233,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,06:15,80.3,,65.7,61.0,0.0,NW@1.4,99999.0,76.9,0.0,273,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,06:30,80.1,,64.4,58.8,0.0,W@2.4,99999.0,76.8,0.0,290,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,06:45,81.5,,65.4,58.1,0.0,NW@2.3,99999.0,76.7,0.0,312,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,07:00,81.4,,65.7,58.9,0.0,W@1.9,99999.0,76.6,0.0,248,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,07:15,83.3,,66.5,57.0,0.0,SW@1.6,99999.0,76.4,0.0,385,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,07:30,84.2,,66.0,54.5,0.0,SW@2.5,99999.0,76.3,0.0,475,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,07:45,84.1,,66.7,56.1,0.0,SW@5.6,99999.0,76.2,0.0,535,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,08:00,84.5,,67.5,56.8,0.0,SW@5.3,99999.0,76.2,0.0,538,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,08:15,84.3,,66.5,55.2,0.0,SW@5.1,99999.0,76.1,0.0,392,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,08:30,85.2,,66.4,53.4,0.0,W@5.1,99999.0,76.0,0.0,610,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,08:45,86.6,,66.4,51.0,0.0,W@4.3,99999.0,76.0,0.0,761,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,09:00,87.6,,66.1,49.0,0.0,W@4.6,99999.0,76.0,0.0,707,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,09:15,87.6,,66.3,49.3,0.0,W@4.4,99999.0,76.0,0.0,694,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,09:30,88.6,,66.8,48.6,0.0,NW@3.4,99999.0,76.0,0.0,769,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,09:45,89.6,,67.7,48.6,0.0,NW@3.1,99999.0,76.0,0.0,746,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,10:00,90.5,,68.1,48.0,0.0,W@3.0,99999.0,76.0,0.0,830,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,10:15,91.3,,68.8,47.8,0.0,NE@2.7,99999.0,76.1,0.0,847,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,10:30,92.0,,69.5,48.0,0.0,N@3.4,99999.0,76.1,0.0,873,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,10:45,92.6,,69.2,46.7,0.0,NE@3.4,99999.0,76.2,0.0,938,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,11:00,93.5,,69.9,46.4,0.0,NE@2.7,99999.0,76.3,0.0,1004,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,11:15,94.8,,69.8,44.4,0.0,N@3.4,99999.0,76.3,0.0,943,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,11:30,95.3,,70.1,44.2,0.0,NE@2.8,99999.0,76.5,0.0,986,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,11:45,96.5,,70.2,42.9,0.0,NE@3.0,99999.0,76.6,0.0,963,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,12:00,97.2,,69.7,41.2,0.0,NE@2.9,99999.0,76.7,0.0,882,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,12:15,98.5,,68.7,38.3,0.0,W@3.2,99999.0,76.8,0.0,763,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,12:30,98.2,,68.1,37.9,0.0,N@2.9,99999.0,77.0,0.0,523,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,12:45,98.6,,67.6,36.8,0.0,N@3.2,99999.0,77.1,0.0,698,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,13:00,99.9,,69.6,37.8,0.0,N@5.3,99999.0,77.3,0.0,1050,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,13:15,100.7,,69.5,36.8,0.0,N@5.4,99999.0,77.5,0.0,1022,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,13:30,100.5,,68.5,35.7,0.0,NW@5.4,99999.0,77.6,0.0,624,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,13:45,101.1,,68.7,35.3,0.0,N@4.9,99999.0,77.8,0.0,794,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,14:00,101.1,,68.5,35.0,0.0,N@5.0,99999.0,78.0,0.0,598,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,14:15,101.4,,68.3,34.5,0.0,N@5.1,99999.0,78.1,0.0,894,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,14:30,102.5,,68.3,33.5,0.0,N@3.9,99999.0,78.3,0.0,836,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,14:45,102.6,,68.0,33.0,0.0,N@4.5,99999.0,78.4,0.0,758,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,15:00,102.8,,67.3,32.0,0.0,N@3.6,99999.0,78.6,0.0,696,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,15:15,103.1,,67.9,32.4,0.0,N@4.4,99999.0,78.7,0.0,695,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,15:30,103.7,,67.7,31.6,0.0,N@4.3,99999.0,78.8,0.0,705,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,15:45,102.9,,67.3,31.9,0.0,N@4.1,99999.0,78.9,0.0,358,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,16:00,103.1,,68.7,33.2,0.0,N@4.6,99999.0,79.1,0.0,586,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,16:15,102.9,,68.0,32.8,0.0,NW@4.0,99999.0,79.2,0.0,275,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,16:30,99.4,,68.5,36.9,0.0,NW@5.5,99999.0,79.3,0.0,211,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,16:45,96.8,,68.7,40.2,0.0,NW@6.0,99999.0,79.4,0.0,139,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,17:00,97.6,,69.6,40.5,0.0,NW@9.5,99999.0,79.5,0.0,378,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,17:15,98.3,,69.2,39.1,0.0,NW@9.7,99999.0,79.7,0.0,419,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,17:30,98.7,,68.9,38.1,0.0,NW@10.2,99999.0,79.8,0.0,327,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,17:45,98.5,,69.2,38.9,0.0,NW@8.2,99999.0,79.9,0.0,279,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,18:00,97.8,,69.4,40.0,0.0,NW@8.2,99999.0,80.0,0.0,240,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,18:15,96.8,,69.0,40.6,0.0,NW@7.0,99999.0,80.1,0.0,199,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,18:30,94.8,,69.6,44.1,0.0,NW@5.3,99999.0,80.2,0.0,157,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,18:45,92.8,,70.2,48.0,0.0,NW@5.1,99999.0,80.3,0.0,95,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,19:00,91.3,,70.1,50.2,0.0,NW@5.4,99999.0,80.4,0.0,84,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,19:15,90.2,,69.0,49.8,0.0,NW@6.8,99999.0,80.4,0.0,54,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,19:30,91.1,,68.3,47.3,0.0,NW@6.9,99999.0,80.5,0.0,29,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,19:45,91.1,,66.8,45.0,0.0,NW@7.0,99999.0,80.5,0.0,13,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,20:00,90.7,,65.6,43.7,0.0,NW@7.1,99999.0,80.5,0.0,4,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,20:15,89.7,,64.7,43.6,0.0,NW@7.4,99999.0,80.5,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,20:30,89.2,,64.3,43.7,0.0,NW@7.7,99999.0,80.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,20:45,87.7,,63.6,44.8,0.0,NW@7.0,99999.0,80.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,21:00,88.1,,63.3,43.8,0.0,NW@7.0,99999.0,80.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,21:15,86.2,,62.6,45.3,0.0,NW@4.5,99999.0,80.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,21:30,86.0,,62.2,45.0,0.0,NW@4.6,99999.0,80.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,21:45,82.2,,61.2,49.1,0.0,W@3.4,99999.0,80.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,22:00,78.4,,61.5,56.1,0.0,SW@5.1,99999.0,80.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,22:15,80.1,,62.9,55.7,0.0,SW@6.8,99999.0,80.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,22:30,79.8,,63.7,57.9,0.0,W@8.5,99999.0,80.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
1990-07-12,22:45,77.8,,63.3,61.0,0.0,W@5.8,99999.0,79.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:12:48.308679
