Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-06-04,00:15,70.7,,61.5,72.5,0.0,SW@3.3,7.1,130.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:03:54.569536
2007-06-04,00:30,70.5,,61.8,73.9,0.0,NW@1.5,4.1,129.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:03:54.569536
2007-06-04,00:45,70.0,,62.0,75.6,0.0,NW@0.3,1.7,128.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:03:54.569536
2007-06-04,01:00,68.7,,62.1,79.3,0.0,NW@0.7,3.5,127.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:03:54.569536
2007-06-04,01:15,67.6,,62.1,82.6,0.0,NW@0.9,2.6,125.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:03:54.569536
2007-06-04,01:30,67.1,,62.3,84.5,0.0,W@1.1,2.8,123.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:03:54.569536
2007-06-04,01:45,66.2,,62.3,87.3,0.0,N@0.2,1.9,121.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:03:54.569536
2007-06-04,02:00,66.0,,62.5,88.3,0.0,W@1.3,3.6,119.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:03:54.569536
2007-06-04,02:15,66.0,,62.2,87.5,0.0,NW@0.9,4.0,117.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:03:54.569536
2007-06-04,02:30,66.2,,61.8,85.7,0.0,SW@0.8,2.9,116.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:03:54.569536
