Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-05-31,00:15,61.2,,58.1,89.5,,N@4.5,99999.0,69.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:17:27.041423
1993-05-31,00:30,61.4,,57.9,88.0,,N@3.4,99999.0,69.4,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:17:27.041423
1993-05-31,00:45,61.3,,58.3,89.7,,SE@2.3,99999.0,69.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:17:27.041423
1993-05-31,01:00,60.8,,58.8,92.9,,S@3.3,99999.0,69.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:17:27.041423
1993-05-31,01:15,60.4,,58.6,93.8,,SW@3.1,99999.0,69.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:17:27.041423
1993-05-31,01:30,60.2,,58.5,93.9,,SW@3.0,99999.0,69.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:17:27.041423
1993-05-31,01:45,60.4,,58.3,92.8,,SW@4.5,99999.0,69.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:17:27.041423
1993-05-31,02:00,60.3,,57.9,91.7,,W@3.2,99999.0,68.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:17:27.041423
1993-05-31,02:15,60.0,,57.9,92.7,,NW@2.5,99999.0,68.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:17:27.041423
1993-05-31,02:30,59.8,,58.0,93.7,,NW@3.0,99999.0,68.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:17:27.041423
