Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-05-22,00:15,58.2,,45.6,62.7,,NE@0.2,1.1,64.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:57.209965
2003-05-22,00:30,58.3,,45.8,63.0,,E@0.4,1.3,64.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:57.209965
2003-05-22,00:45,57.5,,46.2,65.7,,W@0.4,1.9,64.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:57.209965
2003-05-22,01:00,57.2,,46.2,66.7,,NW@0.4,1.4,63.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:57.209965
2003-05-22,01:15,57.1,,46.3,67.2,,NW@1.4,2.7,63.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:57.209965
2003-05-22,01:30,55.5,,47.0,73.0,,NW@1.1,2.7,63.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:57.209965
2003-05-22,01:45,55.6,,47.2,73.3,,W@0.4,1.9,63.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:57.209965
2003-05-22,02:00,55.3,,48.0,76.3,,N@0.0,0.4,63.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:57.209965
2003-05-22,02:15,54.4,,47.8,78.1,,NE@0.2,1.3,63.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:57.209965
2003-05-22,02:30,54.4,,47.6,77.7,,N@0.4,1.1,63.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:57.209965
2003-05-22,02:45,54.8,,47.4,76.0,,N@1.7,1.6,63.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:57.209965
2003-05-22,03:00,55.4,,47.4,74.5,,N@1.9,2.0,63.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:57.209965
2003-05-22,03:15,55.2,,47.8,76.1,,N@2.1,4.1,62.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:57.209965
2003-05-22,03:30,54.9,,47.9,77.0,,N@1.8,2.5,62.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:57.209965
2003-05-22,03:45,53.9,,48.3,81.1,,NW@1.3,2.7,62.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:57.209965
2003-05-22,04:00,54.0,,47.6,78.8,,NW@1.4,2.1,62.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:57.209965
2003-05-22,04:15,54.4,,47.9,78.5,,NW@1.1,2.3,62.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:57.209965
2003-05-22,04:30,53.4,,48.2,82.7,,NW@1.7,1.6,62.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:57.209965
2003-05-22,04:45,53.1,,48.3,83.4,,SE@0.2,2.3,62.3,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:57.209965
2003-05-22,05:00,53.4,,48.6,83.8,,N@0.0,0.2,62.2,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:57.209965
2003-05-22,05:15,53.4,,48.7,84.2,,S@0.4,1.9,62.1,0.0,8,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:57.209965
2003-05-22,05:30,53.8,,48.8,83.3,,NW@1.1,2.1,62.0,0.0,19,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:22:57.209965
