Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-09-03,00:15,57.6,,51.6,80.4,0.0,NW@3.0,4.3,132.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:39.451723
2007-09-03,00:30,56.8,,51.3,81.8,0.0,NW@3.3,4.7,132.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:39.451723
2007-09-03,00:45,57.0,,51.3,81.3,0.0,NW@3.7,5.5,131.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:39.451723
2007-09-03,01:00,57.3,,51.3,80.1,0.0,NW@4.0,5.4,131.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:39.451723
2007-09-03,01:15,57.6,,50.6,77.3,0.0,E@1.2,3.5,131.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:39.451723
2007-09-03,01:30,59.4,,50.1,71.0,0.0,N@2.3,4.3,131.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:39.451723
2007-09-03,01:45,58.0,,50.6,76.4,0.0,N@3.1,5.0,131.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:39.451723
2007-09-03,02:00,57.8,,50.5,76.5,0.0,N@3.7,5.0,130.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:39.451723
2007-09-03,02:15,57.8,,50.1,75.5,0.0,N@3.3,5.2,130.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:39.451723
2007-09-03,02:30,58.3,,50.2,74.2,0.0,N@3.2,5.0,131.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:39.451723
