Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-04,00:15,42.7,,42.7,100.0,1.0,NW@3.6,4.6,51.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:34:28.548780
2009-05-04,00:30,43.0,,43.0,100.0,1.0,N@3.1,4.2,51.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:34:28.548780
2009-05-04,00:45,42.3,,42.3,100.0,1.0,N@3.1,4.2,51.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:34:28.548780
2009-05-04,01:00,41.6,,41.6,100.0,1.0,N@4.1,4.9,51.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:34:28.548780
2009-05-04,01:15,41.1,,41.1,100.0,1.0,N@4.0,4.9,51.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:34:28.548780
2009-05-04,01:30,40.9,,40.9,100.0,1.0,NW@4.2,5.7,51.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:34:28.548780
2009-05-04,01:45,40.5,,40.5,100.0,1.0,N@4.6,6.7,51.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:34:28.548780
2009-05-04,02:00,40.7,,40.7,100.0,1.0,N@4.7,6.0,50.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:34:28.548780
2009-05-04,02:15,40.1,,40.1,100.0,1.0,N@4.8,6.4,50.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:34:28.548780
2009-05-04,02:30,39.5,,39.5,100.0,1.0,N@4.9,6.0,50.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:34:28.548780
2009-05-04,02:45,39.3,,39.3,100.0,1.0,N@5.6,7.1,50.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:34:28.548780
2009-05-04,03:00,39.4,,39.4,100.0,1.0,N@2.9,4.6,50.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:34:28.548780
2009-05-04,03:15,39.0,,39.0,100.0,1.0,N@2.8,4.2,50.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:34:28.548780
2009-05-04,03:30,39.0,,39.0,100.0,1.0,N@4.2,4.9,50.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:34:28.548780
