Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-23,00:15,59.3,59.3,51.0,73.7,0.0,NW@3.2,4.6,57.4,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:48.711892
2019-04-23,00:30,59.3,59.2,51.3,74.7,0.0,W@3.3,4.9,57.4,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:48.711892
2019-04-23,00:45,58.4,58.4,51.9,78.9,0.0,SW@2.2,3.9,57.4,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:48.711892
2019-04-23,01:00,58.2,58.2,52.1,79.9,0.0,W@3.3,5.3,57.4,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:48.711892
2019-04-23,01:15,57.9,57.8,52.1,80.9,0.0,W@3.3,5.7,57.4,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:48.711892
2019-04-23,01:30,57.8,57.8,51.9,80.7,0.0,W@3.4,5.7,57.4,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:48.711892
2019-04-23,01:45,57.5,57.4,52.4,83.1,0.0,W@3.5,6.0,57.4,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:48.711892
2019-04-23,02:00,57.6,57.5,51.7,80.7,0.0,W@3.0,4.9,57.4,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:48.711892
2019-04-23,02:15,56.5,56.5,52.7,86.9,0.0,W@2.9,4.2,57.4,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:48.711892
2019-04-23,02:30,56.7,56.7,52.4,85.4,0.0,NW@3.0,4.2,57.4,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:48.711892
2019-04-23,02:45,56.7,56.7,52.4,85.3,0.0,NW@3.1,4.2,57.4,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:48.711892
2019-04-23,03:00,56.2,56.1,52.8,88.5,0.0,NW@3.5,5.3,57.4,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:48.711892
2019-04-23,03:15,55.4,55.4,53.0,91.4,0.0,W@1.3,4.2,57.3,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:48.711892
2019-04-23,03:30,54.9,54.8,53.1,93.6,0.0,NW@0.6,2.8,57.3,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:48.711892
2019-04-23,03:45,55.0,54.9,53.1,93.0,0.0,W@2.7,3.1,57.3,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:48.711892
